Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
619,1.0,0.0,0.00814447,0.00814447,1.2216297260903586e-07,0.3346172872841656,0.0,0.002202113129106485,233.24865497342347,0
620,1.0,0.0,0.00814447,0.00814447,1.223599069109641e-07,0.33461697615709074,0.0,0.0022020819662538754,233.58547415390672,0
621,1.0,0.0,0.00814447,0.00814447,1.2256172034237185e-07,0.33461653488381177,0.0,0.002202050186858373,233.92229286153912,0
622,1.0,0.0,0.00814447,0.00814447,1.227683435917834e-07,0.33461596602471616,0.0,0.0022020178071871918,234.25911096813937,0
623,1.0,0.0,0.00814447,0.00814447,1.2297970841130867e-07,0.33461527210340336,0.0,0.0022019848432550245,234.59592834806574,0
624,1.0,0.0,0.00814447,0.00814447,1.2319574724939278e-07,0.33461445560700986,0.0,0.0022019513108229834,234.9327448781793,0
625,1.0,0.0,0.00814447,0.00814447,1.234163933261359e-07,0.33461351898670183,0.0,0.0022019172254029644,235.2695604378078,0
626,1.0,0.0,0.00814447,0.00814447,1.2364158059125534e-07,0.33461246465812455,0.0,0.0022018826022606117,235.60637490870977,0
627,1.0,0.0,0.00814447,0.00814447,1.2387124371333604e-07,0.3346112950018044,0.0,0.002201847456418261,235.94318817503924,0
628,1.0,0.0,0.00814447,0.00814447,1.2410531806175897e-07,0.3346100123637228,0.0,0.002201811802658938,236.28000012331094,0
629,1.0,0.0,0.00814447,0.00814447,1.243437396910333e-07,0.3346086190555877,0.0,0.0022017756555283703,236.6168106423658,0
630,1.0,0.0,0.00814447,0.00814447,1.2458644532506462e-07,0.3346071173553603,0.0,0.002201739029338683,236.95361962333695,0
631,1.0,0.0,0.00814447,0.00814447,1.2483337234208184e-07,0.3346055095075662,0.0,0.0022017019381706617,237.29042695961607,0
632,1.0,0.0,0.00814447,0.00814447,1.2508445876000466e-07,0.33460379772386095,0.0,0.002201664395877714,237.62723254682027,0
633,1.0,0.0,0.00814447,0.00814447,1.2533964322199506e-07,0.33460198418333786,0.0,0.002201626416088097,237.96403628275934,0
634,1.0,0.0,0.00814447,0.00814447,1.2559886498288697e-07,0.3346000710329622,0.0,0.0022015880122080015,238.30083806740336,0
635,1.0,0.0,0.00814447,0.00814447,1.2586206389551837e-07,0.33459806038796014,0.0,0.002201549197424321,238.6376378028508,0
636,1.0,0.0,0.00814447,0.00814447,1.261291803978887e-07,0.33459595433225053,0.0,0.002201509984707706,238.97443539329694,0
637,1.0,0.0,0.00814447,0.00814447,1.2640015550042969e-07,0.3345937549188305,0.0,0.0022014703868153173,239.31123074500275,0
638,1.0,0.0,0.00814447,0.00814447,1.26674930773821e-07,0.3345914641701594,0.0,0.0022014304162935546,239.64802376626412,0
639,1.0,0.0,0.00814447,0.00814447,1.2695344833709584e-07,0.3345890840785011,0.0,0.002201390085480508,239.98481436738155,0
640,1.0,0.0,0.00814447,0.00814447,0.0020119441563085393,0.3351226907049797,0.0,0.03219106144139405,240.35414006368424,0
641,1.0,0.0,0.00814447,0.00814447,8.342961665298726e-07,0.3350557056074326,0.0,0.0022656991254098344,240.69146230271326,0
642,1.0,0.0,0.00814447,0.00814447,1.4594874130533237e-07,0.335042759508783,0.0,0.0022077610073037495,241.0287129691781,0
643,1.0,0.0,0.00814447,0.00814447,1.6818447185924497e-07,0.33502971057654407,0.0,0.0022076348437671655,241.36595048278286,0
644,1.0,0.0,0.00814447,0.00814447,1.6155363631503005e-07,0.3350167650336514,0.0,0.002207467778338729,241.70317487714848,0
645,1.0,0.0,0.00814447,0.00814447,1.619076426546529e-07,0.33500387110217156,0.0,0.002207346915796767,242.0403862570741,0
646,1.0,0.0,0.00814447,0.00814447,1.6124511408137652e-07,0.33499103293548704,0.0,0.0022072245337046276,242.3775846757884,0
647,1.0,0.0,0.00814447,0.00814447,1.6074280998946002e-07,0.3349782507574519,0.0,0.0022071028772855843,242.71477019016595,0
648,1.0,0.0,0.00814447,0.00814447,1.6024154383378085e-07,0.3349655249835105,0.0,0.002206981817247968,243.05194285720825,0
649,1.0,0.0,0.00814447,0.00814447,1.5975490546472425e-07,0.3349528561206479,0.0,0.0022068612795425532,243.38910273436335,0
650,1.0,0.0,0.00814447,0.00814447,1.5448986625985527e-07,0.334940282968131,0.0,0.002206708946163256,243.7262498807675,0
651,1.0,0.0,0.00814447,0.00814447,1.5465061695198116e-07,0.3349277617084943,0.0,0.0022065908287736188,244.0633843879554,0
652,1.0,0.0,0.00814447,0.00814447,1.5414337044365328e-07,0.33491529546937315,0.0,0.002206472020749516,244.4005063095889,0
653,1.0,0.0,0.00814447,0.00814447,1.5375351722056686e-07,0.3349028843516715,0.0,0.002206353849527423,244.73761570154363,0
654,1.0,0.0,0.00814447,0.00814447,1.5335838280977345e-07,0.3348905288918607,0.0,0.0022062361801517116,245.07471261997404,0
655,1.0,0.0,0.00814447,0.00814447,1.5298006578593202e-07,0.33487822948223556,0.0,0.0022061190767571305,245.4117971215131,0
656,1.0,0.0,0.00814447,0.00814447,1.526136833789929e-07,0.33486598653267574,0.0,0.002206002523986882,245.74886926318345,0
657,1.0,0.0,0.00814447,0.00814447,1.5226004275891813e-07,0.33485380042864066,0.0,0.002205886529870323,246.085929102402,0
658,1.0,0.0,0.00814447,0.00814447,1.4994630964296002e-07,0.33484168826813465,0.0,0.002205756824027533,246.42297669744048,0
659,1.0,0.0,0.00814447,0.00814447,1.4992340705090414e-07,0.33482962847170755,0.0,0.0022056433566476604,246.76001211919223,0
660,1.0,0.0,0.00814447,0.00814447,1.4955979078850409e-07,0.33481762370517654,0.0,0.0022055289225365407,247.09703542137973,0
661,1.0,0.0,0.00814447,0.00814447,1.4926798384819892e-07,0.33480567407705,0.0,0.0022054151701884645,247.43404665989496,0
662,1.0,0.0,0.00814447,0.00814447,1.4897670380430623e-07,0.33479378000537674,0.0,0.0022053019414984567,247.77104589081853,0
663,1.0,0.0,0.00814447,0.00814447,1.4869858739316896e-07,0.33478194182657955,0.0,0.002205189274464932,248.10803317061817,0
664,1.0,0.0,0.00814447,0.00814447,1.484310390635699e-07,0.3347701598759855,0.0,0.0022050771642640994,248.44500855608945,0
665,1.0,0.0,0.00814447,0.00814447,1.4817431240580836e-07,0.3347584344719456,0.0,0.0022049656147705783,248.78197210435047,0
666,1.0,0.0,0.00814447,0.00814447,1.4792812524401757e-07,0.33474676591933356,0.0,0.0022048546279696277,249.1189238728259,0
667,1.0,0.0,0.00814447,0.00814447,1.4769230272541993e-07,0.33473515450918306,0.0,0.0022047442060940227,249.45586391923348,0
668,1.0,0.0,0.00814447,0.00814447,1.4746665385018986e-07,0.33472360051893413,0.0,0.0022046343511967553,249.79279230157027,0
669,1.0,0.0,0.00814447,0.00814447,1.4725099521105362e-07,0.3347121042127758,0.0,0.0022045250652397265,250.1297090780993,0
670,1.0,0.0,0.00814447,0.00814447,1.4704514627528857e-07,0.33470066584180724,0.0,0.0022044163500776256,250.46661430733633,0
671,1.0,0.0,0.00814447,0.00814447,1.468489302044302e-07,0.3346892856444032,0.0,0.0022043082074641044,250.80350804803712,0
672,1.0,0.0,0.00814447,0.00814447,1.466621735925923e-07,0.3346779638463236,0.0,0.0022042006390519844,251.14039035918466,0
673,1.0,0.0,0.00814447,0.00814447,1.464847064208965e-07,0.3346667006609515,0.0,0.002204093646395186,251.4772612999767,0
674,1.0,0.0,0.00814447,0.00814447,1.4631636197119356e-07,0.3346554962895696,0.0,0.0022039872309507474,251.81412092981358,0
675,1.0,0.0,0.00814447,0.00814447,1.46156976750554e-07,0.3346443509215945,0.0,0.002203881394080583,252.15096930828622,0
676,1.0,0.0,0.00814447,0.00814447,1.4600639041581372e-07,0.33463326473472443,0.0,0.0022037761370526667,252.4878064951644,0
677,1.0,0.0,0.00814447,0.00814447,1.4586444570067112e-07,0.33462223789525497,0.0,0.0022036714610433293,252.82463255038513,0
678,1.0,0.0,0.00814447,0.00814447,1.457309883442215e-07,0.33461127055822515,0.0,0.0022035673671384304,253.16144753404149,0
679,1.0,0.0,0.00814447,0.00814447,1.4560586702192265e-07,0.33460036286760303,0.0,0.0022034638563347793,253.4982515063713,0
680,1.0,0.0,0.00814447,0.00814447,1.4548893327761625e-07,0.33458951495664063,0.0,0.002203360929542703,253.83504452774642,0
681,1.0,0.0,0.00814447,0.00814447,1.453800414577523e-07,0.3345787269478471,0.0,0.002203258587586049,254.1718266586619,0
682,1.0,0.0,0.00814447,0.00814447,1.4527904864746751e-07,0.3345679989534244,0.0,0.002203156831205283,254.5085979597256,0
683,1.0,0.0,0.00814447,0.00814447,1.4518581460758285e-07,0.33455733107532293,0.0,0.002203055661058049,254.8453584916478,0
684,1.0,0.0,0.00814447,0.00814447,1.4328732061049172e-07,0.3345467412242147,0.0,0.0022029396350849067,255.1821083157944,0
685,1.0,0.0,0.00814447,0.00814447,1.4345523634754788e-07,0.3345362120114128,0.0,0.002202839288990801,255.51884751055005,0
686,1.0,0.0,0.00814447,0.00814447,1.4335583924098381e-07,0.3345257433640852,0.0,0.002202740017264426,255.85557613728724,0
687,1.0,0.0,0.00814447,0.00814447,1.433013538257789e-07,0.33451533539489825,0.0,0.002202641247542734,256.192294257231,0
688,1.0,0.0,0.00814447,0.00814447,1.4324921478618369e-07,0.33450498812157997,0.0,0.002202543096021832,256.52900193169785,0
689,1.0,0.0,0.00814447,0.00814447,1.4320441661759111e-07,0.33449470158918815,0.0,0.0022024455288250384,256.8656992220203,0
690,1.0,0.0,0.00814447,0.00814447,0.001987528119633032,0.3347222304954513,0.0,0.03225273719355068,257.23466171782894,0
691,1.0,0.0,0.00814447,0.00814447,1.4419932436012867e-07,0.33470189480167384,0.0,0.0022187047555901653,257.57158246158554,0
692,1.0,0.0,0.00814447,0.00814447,1.4098583102939436e-07,0.33468464569666057,0.0,0.002206912246572719,257.9084741605146,0
693,1.0,0.0,0.00814447,0.00814447,8.048799678078488e-08,0.33466826514385917,0.0,0.0022061330691118945,258.24534863921554,0
694,1.0,0.0,0.00814447,0.00814447,8.999721924814384e-08,0.33465199591159045,0.0,0.002205996213229307,258.58220672133757,0
695,1.0,0.0,0.00814447,0.00814447,8.807784964150873e-08,0.33463592296742906,0.0,0.0022058167742076843,258.9190485491571,0
696,1.0,0.0,0.00814447,0.00814447,8.862273219676137e-08,0.3346200217257785,0.0,0.0022056535793395,259.2558743130849,0
697,1.0,0.0,0.00814447,0.00814447,8.865368369386289e-08,0.33460429565153194,0.0,0.0022054887376478467,259.59268418612777,0
698,1.0,0.0,0.00814447,0.00814447,8.880290378419778e-08,0.3345887420013767,0.0,0.002205326182064302,259.9294783431141,0
699,1.0,0.0,0.00814447,0.00814447,8.893244698328683e-08,0.3345733594537748,0.0,0.0022051649956883164,260.266256956496,0
700,1.0,0.0,0.00814447,0.00814447,8.90726311150102e-08,0.33455814637820125,0.0,0.002205005373821002,260.6030201973207,0
701,1.0,0.0,0.00814447,0.00814447,8.921657200877578e-08,0.3345431012282231,0.0,0.002204847258057906,260.93976823502356,0
702,1.0,0.0,0.00814447,0.00814447,8.936570512429471e-08,0.3345282224515631,0.0,0.002204690648292306,261.27650123748913,0
703,1.0,0.0,0.00814447,0.00814447,8.951959249449165e-08,0.33451350851072875,0.0,0.0022045355310458953,261.6132193710505,0
704,1.0,0.0,0.00814447,0.00814447,8.967822458973778e-08,0.3344989578782211,0.0,0.0022043818959965626,261.9499228005029,0
705,1.0,0.0,0.00814447,0.00814447,8.984149660028988e-08,0.33448456903751855,0.0,0.002204229732151413,262.28661168911407,0
706,1.0,0.0,0.00814447,0.00814447,9.00093282458876e-08,0.33447034048273583,0.0,0.002204079028735526,262.62328619863484,0
707,1.0,0.0,0.00814447,0.00814447,9.018163613353817e-08,0.3344562707187694,0.0,0.0022039297749857204,262.95994648931025,0
708,1.0,0.0,0.00814447,0.00814447,9.03583400798774e-08,0.33444235826111846,0.0,0.00220378196019819,263.29659271988993,0
709,1.0,0.0,0.00814447,0.00814447,9.053936157713589e-08,0.334428601635806,0.0,0.00220363557371696,263.6332250476388,0
710,1.0,0.0,0.00814447,0.00814447,9.225333465856113e-08,0.33441498071041353,0.0,0.002203506971826529,263.9698436275744,0
711,1.0,0.0,0.00814447,0.00814447,9.227849874217597e-08,0.33440151136834473,0.0,0.002203364410717288,264.30644859563193,0
712,1.0,0.0,0.00814447,0.00814447,9.248257836619785e-08,0.3343881934941106,0.0,0.002203221948536613,264.64304010355715,0
713,1.0,0.0,0.00814447,0.00814447,9.267682190208809e-08,0.3343750253636084,0.0,0.0022030811273616893,264.97961830272493,0
714,1.0,0.0,0.00814447,0.00814447,9.287486323590084e-08,0.33436200563664836,0.0,0.0022029416229319993,265.31618334285935,0
715,1.0,0.0,0.00814447,0.00814447,0.001959557745882629,0.33510177296933585,0.0,0.03276714100769949,265.6860118145823,0
716,1.0,0.0,0.00814447,0.00814447,3.1384730492996892e-06,0.3351376986156335,0.0,0.002162556810053269,266.023315208481,0
717,1.0,0.0,0.00814447,0.00814447,1.3944234583565438e-07,0.3351167014187332,0.0,0.002208246786454532,266.3606402961285,0
718,1.0,0.0,0.00814447,0.00814447,2.387572156864797e-07,0.3350951402302206,0.0,0.0022084041311096693,266.69794407924707,0
719,1.0,0.0,0.00814447,0.00814447,2.1254639500901373e-07,0.33507392176796374,0.0,0.00220811814634892,267.03522633170775,0
720,1.0,0.0,0.00814447,0.00814447,2.16456266474346e-07,0.335052862862696,0.0,0.0022079571775524332,267.37248736820425,0
721,1.0,0.0,0.00814447,0.00814447,2.14598285751483e-07,0.3350319937789749,0.0,0.0022077799156437704,267.7097273564971,0
722,1.0,0.0,0.00814447,0.00814447,2.1393396590167572e-07,0.33501130674095275,0.0,0.002207608075359591,268.0469464852474,0
723,1.0,0.0,0.00814447,0.00814447,2.1303980584527492e-07,0.33499080225903355,0.0,0.0022074367066704705,268.3841449372529,0
724,1.0,0.0,0.00814447,0.00814447,2.1220881433518037e-07,0.3349704790548441,0.0,0.0022072668791440347,268.7213228953957,0
725,1.0,0.0,0.00814447,0.00814447,2.1137938917256442e-07,0.3349503362397328,0.0,0.0022070983470777053,269.0584805413619,0
726,1.0,0.0,0.00814447,0.00814447,2.105644278662931e-07,0.3349303728352746,0.0,0.0022069311589310455,269.3956180559205,0
727,1.0,0.0,0.00814447,0.00814447,2.0976095399490019e-07,0.33491058787996325,0.0,0.0022067652968378766,269.73273561885827,0
728,1.0,0.0,0.00814447,0.00814447,2.0896942497271154e-07,0.3348909804054705,0.0,0.0022066007579453852,270.0698334089911,0
729,1.0,0.0,0.00814447,0.00814447,2.1225476549212118e-07,0.33487149184132137,0.0,0.002206487757515184,270.4069116008447,0
730,1.0,0.0,0.00814447,0.00814447,2.107998866923306e-07,0.334852181636827,0.0,0.0022063233779667547,270.7439703166594,0
731,1.0,0.0,0.00814447,0.00814447,2.1014650473863204e-07,0.33483304458655594,0.0,0.002206162959133796,271.0810097343516,0
732,1.0,0.0,0.00814447,0.00814447,2.093545219954409e-07,0.3348140806959723,0.0,0.0022060032286492946,271.4180300276307,0
733,1.0,0.0,0.00814447,0.00814447,2.0860492184262198e-07,0.3347952887964107,0.0,0.002205844926189679,271.75503136995826,0
734,1.0,0.0,0.00814447,0.00814447,2.078599071297191e-07,0.33477666798307165,0.0,0.002205687873804401,272.09201393367505,0
735,1.0,0.0,0.00814447,0.00814447,2.019001898865293e-07,0.3347582721142384,0.0,0.00220548471934334,272.4289778924088,0
736,1.0,0.0,0.00814447,0.00814447,2.021454970370916e-07,0.33474003298973487,0.0,0.002205335597879728,272.7659234631419,0
737,1.0,0.0,0.00814447,0.00814447,2.0127569678424352e-07,0.3347219581743515,0.0,0.0022051817656832903,273.1028508043577,0
738,1.0,0.0,0.00814447,0.00814447,2.0064439690026337e-07,0.33470404532906095,0.0,0.002205030100441747,273.4397600804316,0
739,1.0,0.0,0.00814447,0.00814447,1.999748873537354e-07,0.33468629390372895,0.0,0.0022048794523854593,273.7766514537626,0
740,1.0,0.0,0.00814447,0.00814447,1.9932578206197766e-07,0.33466870295210904,0.0,0.002204730068021451,274.1135250861085,0
741,1.0,0.0,0.00814447,0.00814447,1.986842482540712e-07,0.3346512716120237,0.0,0.002204581886115336,274.4503811382909,0
742,1.0,0.0,0.00814447,0.00814447,1.9805294961516467e-07,0.3346339989993665,0.0,0.0022044349137109076,274.7872197702569,0
743,1.0,0.0,0.00814447,0.00814447,1.974311636138284e-07,0.3346168842316608,0.0,0.0022042891426436485,275.1240411410624,0
744,1.0,0.0,0.00814447,0.00814447,1.968189144156116e-07,0.3345999264230737,0.0,0.0022041445680892747,275.46084540887244,0
745,1.0,0.0,0.00814447,0.00814447,1.9621606401189495e-07,0.3345831246856334,0.0,0.0022040011844360425,275.7976327309586,0
746,1.0,0.0,0.00814447,0.00814447,1.9562251268739657e-07,0.3345664781291448,0.0,0.002203858986207504,276.13440326369647,0
747,1.0,0.0,0.00814447,0.00814447,1.950381545977971e-07,0.334549985861338,0.0,0.002203717967857139,276.4711571625638,0
748,1.0,0.0,0.00814447,0.00814447,1.9446288756611672e-07,0.33453364698803156,0.0,0.002203578123816079,276.80789458213854,0
749,1.0,0.0,0.00814447,0.00814447,1.938966108432434e-07,0.3345174606130985,0.0,0.0022034394484826848,277.14461567609675,0
750,1.0,0.0,0.00814447,0.00814447,1.9333922555010328e-07,0.3345014258388095,0.0,0.0022033019362274445,277.48132059721104,0
751,1.0,0.0,0.00814447,0.00814447,1.9279063452187957e-07,0.33448554176579565,0.0,0.002203165581392435,277.81800949734884,0
752,1.0,0.0,0.00814447,0.00814447,1.9225074228809926e-07,0.3344698074932228,0.0,0.0022030303782928453,278.1546825274711,0
753,1.0,0.0,0.00814447,0.00814447,1.9171945502328283e-07,0.33445422211883885,0.0,0.0022028963212175033,278.4913398376306,0
754,1.0,0.0,0.00814447,0.00814447,1.9244482939718488e-07,0.3344387707323756,0.0,0.0022027758582170744,278.82798157666605,0
755,1.0,0.0,0.00814447,0.00814447,1.9183236892224376e-07,0.33442346251409655,0.0,0.0022026454873686385,279.1646078764999,0
756,1.0,0.0,0.00814447,0.00814447,1.9132032293822952e-07,0.33440829838115693,0.0,0.002202514557055068,279.5012188807584,0
757,1.0,0.0,0.00814447,0.00814447,1.9082060659530888e-07,0.3343932772009093,0.0,0.002202384949466322,279.8378147337294,0
758,1.0,0.0,0.00814447,0.00814447,1.9032514567642434e-07,0.334378398173203,0.0,0.0022022563949789325,280.1743955786227,0
759,1.0,0.0,0.00814447,0.00814447,1.8983926650737347e-07,0.33436366041548893,0.0,0.0022021289480417543,280.5109615578255,0
760,1.0,0.0,0.00814447,0.00814447,1.9765710844872926e-07,0.3343489621821319,0.0,0.0022020913115560394,280.8475128089763,0
761,1.0,0.0,0.00814447,0.00814447,1.9608506317472465e-07,0.3343344002766805,0.0,0.002201965161359932,281.1840493704994,0
762,1.0,0.0,0.00814447,0.00814447,1.957313074399695e-07,0.3343199723830091,0.0,0.0022018404588198563,281.5205713790725,0
763,1.0,0.0,0.00814447,0.00814447,1.951998536319653e-07,0.3343056782195876,0.0,0.0022017165344412615,281.8570789690264,0
764,1.0,0.0,0.00814447,0.00814447,1.9471022169132143e-07,0.3342915169058768,0.0,0.002201593723309125,282.1935722743658,0
765,1.0,0.0,0.00814447,0.00814447,1.9422199035087728e-07,0.33427748770964416,0.0,0.002201471919601064,282.53005142821706,0
766,1.0,0.0,0.00814447,0.00814447,1.914141755068027e-07,0.334263609075885,0.0,0.002201334709808945,282.86651656341695,0
767,1.0,0.0,0.00814447,0.00814447,1.9069772199082256e-07,0.3342498698390612,0.0,0.002201206882876862,283.2029678308366,0
768,1.0,0.0,0.00814447,0.00814447,1.9037689940090299e-07,0.3342362558902847,0.0,0.0022010888630722676,283.53940536596684,0
769,1.0,0.0,0.00814447,0.00814447,1.8991099459316364e-07,0.3342227675547195,0.0,0.0022009711300488774,283.8758292945626,0
770,1.0,0.0,0.00814447,0.00814447,0.0019605473297385416,0.3350586095796215,0.0,0.03254493966334703,284.24539339113534,0
771,1.0,0.0,0.00814447,0.00814447,4.316374527216793e-06,0.33511736649616375,0.0,0.0021359575739210456,284.5826510315799,0
772,1.0,0.0,0.00814447,0.00814447,2.4129694664720375e-07,0.3350977134349229,0.0,0.0022046532435295737,284.91995363955533,0
773,1.0,0.0,0.00814447,0.00814447,4.161137276947532e-07,0.33507702193150574,0.0,0.0022051069244155893,285.25723618452497,0
774,1.0,0.0,0.00814447,0.00814447,3.6503066182431335e-07,0.335056763434035,0.0,0.0022047645604269957,285.5944980775501,0
775,1.0,0.0,0.00814447,0.00814447,3.7331455416880313e-07,0.33503659339496766,0.0,0.002204668777052345,285.9317397130367,0
776,1.0,0.0,0.00814447,0.00814447,3.955789423546952e-07,0.33501617742227574,0.0,0.002204879838955697,286.2689611658769,0
