Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1420,1.0,0.0,0.00814447,0.00814447,3.453803369441256e-07,0.3357341292831288,0.0,0.002212564450596851,480.4751563715849,0
1421,1.0,0.0,0.00814447,0.00814447,3.4339444118957717e-07,0.3356870328279735,0.0,0.002212229917170043,480.81305597772445,0
1422,1.0,0.0,0.00814447,0.00814447,3.501635757750069e-07,0.3356404296205844,0.0,0.0022119536856719927,481.1509087111943,0
1423,1.0,0.0,0.00814447,0.00814447,3.473133094331821e-07,0.33559438225700594,0.0,0.0022116292160893115,481.4887150699807,0
1424,1.0,0.0,0.00814447,0.00814447,3.4539856774507946e-07,0.3355488887773678,0.0,0.0022113047833552326,481.82647560894,0
1425,1.0,0.0,0.00814447,0.00814447,3.4343567359614987e-07,0.33550394374698084,0.0,0.00221098452045339,482.1641908806431,0
1426,1.0,0.0,0.00814447,0.00814447,3.415021977034045e-07,0.33545954230234887,0.0,0.0022106677892983853,482.5018614322369,0
1427,1.0,0.0,0.00814447,0.00814447,3.395981172107371e-07,0.335415679493878,0.0,0.002210354672504976,482.83948780600144,0
1428,1.0,0.0,0.00814447,0.00814447,3.377198490067222e-07,0.3353723504327715,0.0,0.002210045110556553,483.1770705392646,0
1429,1.0,0.0,0.00814447,0.00814447,3.3586835421027795e-07,0.33532955025102434,0.0,0.0022097390794631054,483.5146101644634,0
1430,1.0,0.0,0.00814447,0.00814447,3.340428116121204e-07,0.33528727411251125,0.0,0.0022094365460640177,483.8521072091648,0
1431,1.0,0.0,0.00814447,0.00814447,3.322429776877756e-07,0.33524551720997986,0.0,0.0022091374799068655,484.18956219609765,0
1432,1.0,0.0,0.00814447,0.00814447,3.304684483001156e-07,0.3352042747657597,0.0,0.0022088418500453215,484.5269756431819,0
1433,1.0,0.0,0.00814447,0.00814447,3.2871887180580545e-07,0.3351635420316001,0.0,0.0022085496259027842,484.8643480635583,0
1434,1.0,0.0,0.00814447,0.00814447,3.2699389003950564e-07,0.33512331428860676,0.0,0.002208260777039417,485.2016799656178,0
1435,1.0,0.0,0.00814447,0.00814447,3.2529315402901186e-07,0.33508358684726125,0.0,0.0022079752732145747,485.53897185303146,0
1436,1.0,0.0,0.00814447,0.00814447,3.443690400654088e-07,0.3350442317019671,0.0,0.0022078002029611685,485.8762242293054,0
1437,1.0,0.0,0.00814447,0.00814447,3.409438405461011e-07,0.33500537116708745,0.0,0.002207523634869375,486.21343746505124,0
1438,1.0,0.0,0.00814447,0.00814447,3.393405656192072e-07,0.33496700304656146,0.0,0.0022072467207151216,486.5506120541591,0
1439,1.0,0.0,0.00814447,0.00814447,3.3748672776138815e-07,0.3349291225023598,0.0,0.002206973431039138,486.88774848757924,0
1440,1.0,0.0,0.00814447,0.00814447,3.865954547500309e-07,0.334891467270736,0.0,0.0022069293305769107,487.224847270776,0
1441,1.0,0.0,0.00814447,0.00814447,3.826860804488161e-07,0.33485429159573593,0.0,0.002206659839201875,487.56190860489704,0
1442,1.0,0.0,0.00814447,0.00814447,3.8040903983351077e-07,0.3348175895450857,0.0,0.002206394236963196,487.89893296908815,0
1443,1.0,0.0,0.00814447,0.00814447,3.781150953255278e-07,0.3347813580201038,0.0,0.002206130585663996,488.235920835809,0
1444,1.0,0.0,0.00814447,0.00814447,3.7584003538324485e-07,0.3347455921741667,0.0,0.002205870377397163,488.5728726742006,0
1445,1.0,0.0,0.00814447,0.00814447,3.736056744233406e-07,0.3347102876762946,0.0,0.002205613147799065,488.90978894863036,0
1446,1.0,0.0,0.00814447,0.00814447,3.714009631679764e-07,0.334675440100918,0.0,0.002205358979669615,489.2466701191119,0
1447,1.0,0.0,0.00814447,0.00814447,3.692290390609063e-07,0.3346410450818318,0.0,0.002205107817294805,489.58351664124007,0
1448,1.0,0.0,0.00814447,0.00814447,3.670883034542962e-07,0.3346070982734687,0.0,0.002204859640067109,489.9203289662419,0
1449,1.0,0.0,0.00814447,0.00814447,3.649786346562738e-07,0.33457359536057685,0.0,0.0022046144188090865,490.2571075409999,0
1450,1.0,0.0,0.00814447,0.00814447,3.628994797863534e-07,0.33454053205574824,0.0,0.002204372126707424,490.59385280808186,0
1451,1.0,0.0,0.00814447,0.00814447,3.6085042208507975e-07,0.3345079040999561,0.0,0.002204132736576293,490.9305652057688,0
1452,1.0,0.0,0.00814447,0.00814447,3.5883101510739633e-07,0.33447570726235254,0.0,0.002203896221541757,491.2672451680837,0
1453,1.0,0.0,0.00814447,0.00814447,3.5684083035413474e-07,0.3344439373402917,0.0,0.002203662554870288,491.6038931248197,0
1454,1.0,0.0,0.00814447,0.00814447,3.5487944348871027e-07,0.3344125901592239,0.0,0.0022034317100110587,491.9405095015684,0
1455,1.0,0.0,0.00814447,0.00814447,3.529464380783997e-07,0.3343816615726808,0.0,0.002203203660585105,492.2770947197481,0
1456,1.0,0.0,0.00814447,0.00814447,3.5104140437246e-07,0.33435114746213457,0.0,0.002202978380387107,492.613649196632,0
1457,1.0,0.0,0.00814447,0.00814447,3.4916393948180873e-07,0.3343210437371064,0.0,0.0022027558433854615,492.95017334537647,0
1458,1.0,0.0,0.00814447,0.00814447,3.473136471696759e-07,0.3342913463348972,0.0,0.0022025360237206836,493.28666757504874,0
1459,1.0,0.0,0.00814447,0.00814447,3.454901377530322e-07,0.33426205122073677,0.0,0.0022023188957063853,493.6231322906553,0
1460,1.0,0.0,0.00814447,0.00814447,3.4369302797637207e-07,0.33423315438755474,0.0,0.0022021044338277926,493.9595678931697,0
1461,1.0,0.0,0.00814447,0.00814447,3.419219408966518e-07,0.33420465185604364,0.0,0.0022018926127421873,494.2959747795604,0
1462,1.0,0.0,0.00814447,0.00814447,3.401765057671043e-07,0.3341765396745122,0.0,0.0022016834072779703,494.6323533428187,0
1463,1.0,0.0,0.00814447,0.00814447,3.3845635792503155e-07,0.33414881391882123,0.0,0.00220147679243426,494.9687039719863,0
1464,1.0,0.0,0.00814447,0.00814447,3.367611386806793e-07,0.33412147069236003,0.0,0.002201272743380774,495.3050270521832,0
1465,1.0,0.0,0.00814447,0.00814447,3.3509049520855287e-07,0.3340945061259808,0.0,0.002201071235457427,495.64132296463515,0
1466,1.0,0.0,0.00814447,0.00814447,3.334440804412429e-07,0.33406791637784794,0.0,0.002200872244173362,495.97759208670124,0
1467,1.0,0.0,0.00814447,0.00814447,3.3182155296439977e-07,0.3340416976334953,0.0,0.0022006757452073733,496.3138347919015,0
1468,1.0,0.0,0.00814447,0.00814447,3.302225769143182e-07,0.3340158461056325,0.0,0.0022004817144066495,496.6500514499441,0
1469,1.0,0.0,0.00814447,0.00814447,3.2864682187748625e-07,0.333990358034158,0.0,0.0022002901277869097,496.9862424267529,0
1470,1.0,0.0,0.00814447,0.00814447,3.2709396279166555e-07,0.3339652296860054,0.0,0.00220010096153141,497.3224080844944,0
1471,1.0,0.0,0.00814447,0.00814447,3.2556367984901174e-07,0.3339404573551547,0.0,0.0021999141919910713,497.6585487816052,0
1472,1.0,0.0,0.00814447,0.00814447,3.2405565840125415e-07,0.33391603736247694,0.0,0.0021997297956834814,497.994664872819,0
1473,1.0,0.0,0.00814447,0.00814447,3.256818760092945e-07,0.33389196487746536,0.0,0.002199548985386052,498.3307567123637,0
1474,1.0,0.0,0.00814447,0.00814447,3.242843707217739e-07,0.3338682365756811,0.0,0.00219936958575412,498.6668246428095,0
1475,1.0,0.0,0.00814447,0.00814447,3.2280302222463643e-07,0.33384484940256853,0.0,0.002199192176018214,499.0028690071911,0
1476,1.0,0.0,0.00814447,0.00814447,3.2134057317366876e-07,0.3338217998281618,0.0,0.0021990169778696553,499.3388901453377,0
1477,1.0,0.0,0.00814447,0.00814447,3.1990699393174827e-07,0.33379908430017435,0.0,0.0021988440561338048,499.674888393601,0
1478,1.0,0.0,0.00814447,0.00814447,3.1849115969432536e-07,0.33377669931405884,0.0,0.0021986733606328807,500.01086408476687,0
1479,1.0,0.0,0.00814447,0.00814447,3.170971130327071e-07,0.3337546413850016,0.0,0.0021985048763796923,500.3468175481254,0
1480,1.0,0.0,0.00814447,0.00814447,3.157231479574298e-07,0.3337329070560122,0.0,0.002198338579457123,500.682749109484,0
1481,1.0,0.0,0.00814447,0.00814447,3.1436941378024823e-07,0.3337114928957021,0.0,0.0021981744484158533,501.01865909119755,0
1482,1.0,0.0,0.00814447,0.00814447,3.1303551094195693e-07,0.33369039549865065,0.0,0.0021980124613899953,501.3545478121931,0
1483,1.0,0.0,0.00814447,0.00814447,3.1172120327378377e-07,0.3336696114852461,0.0,0.002197852596816358,501.69041558799637,0
1484,1.0,0.0,0.00814447,0.00814447,3.1042621423175794e-07,0.33364913750160263,0.0,0.002197694833255848,502.0262627307574,0
1485,1.0,0.0,0.00814447,0.00814447,3.0915028383036276e-07,0.33362897021946564,0.0,0.0021975391494365925,502.3620895492766,0
1486,1.0,0.0,0.00814447,0.00814447,3.078931528251598e-07,0.33360910633617097,0.0,0.002197385524243081,502.6978963490302,0
1487,1.0,0.0,0.00814447,0.00814447,3.0665456694779737e-07,0.3335895425744337,0.0,0.0021972339367173875,503.0336834321959,0
1488,1.0,0.0,0.00814447,0.00814447,3.054342756615575e-07,0.3335702756823447,0.0,0.0021970843660585907,503.3694510976786,0
1489,1.0,0.0,0.00814447,0.00814447,3.042320324078596e-07,0.3335513024333243,0.0,0.002196936791622674,503.7051996411356,0
1490,1.0,0.0,0.00814447,0.00814447,3.030475944511275e-07,0.3335326196259086,0.0,0.0021967911929211196,504.04092935500205,0
1491,1.0,0.0,0.00814447,0.00814447,3.0188072283329156e-07,0.3335142240837429,0.0,0.0021966475496209433,504.37664052851613,0
1492,1.0,0.0,0.00814447,0.00814447,3.007311823007761e-07,0.3334961126554492,0.0,0.0021965058415438633,504.7123334477443,0
1493,1.0,0.0,0.00814447,0.00814447,2.995987412404279e-07,0.33347828221453485,0.0,0.0021963660486657537,505.04800839560625,0
1494,1.0,0.0,0.00814447,0.00814447,2.9848317161433296e-07,0.3334607296592579,0.0,0.0021962281511158123,505.3836656518998,0
1495,1.0,0.0,0.00814447,0.00814447,2.9738424889691523e-07,0.3334434519126171,0.0,0.00219609212917656,505.7193054933258,0
1496,1.0,0.0,0.00814447,0.00814447,2.963017520124972e-07,0.33342644592213255,0.0,0.002195957963282431,506.054928193513,0
1497,1.0,0.0,0.00814447,0.00814447,2.952354632744177e-07,0.33340970865987485,0.0,0.0021958256340200467,506.39053402304233,0
1498,1.0,0.0,0.00814447,0.00814447,2.9418516832527644e-07,0.3333932371222858,0.0,0.002195695122127075,506.7261232494719,0
1499,1.0,0.0,0.00814447,0.00814447,2.9315065607820533e-07,0.3333770283300388,0.0,0.0021955664084913635,507.06169613736114,0
1500,1.0,0.0,0.00814447,0.00814447,2.9213171865895965e-07,0.3333610793280247,0.0,0.0021954394741509195,507.39725294829503,0
1501,1.0,0.0,0.00814447,0.00814447,2.911281513498579e-07,0.33334538718521084,0.0,0.002195314300293027,507.73279394090866,0
1502,1.0,0.0,0.00814447,0.00814447,2.9013975253383106e-07,0.3333299489945408,0.0,0.002195190868253654,508.0683193709112,0
1503,1.0,0.0,0.00814447,0.00814447,2.891663236402815e-07,0.33331476187279147,0.0,0.002195069159516557,508.40382949110983,0
1504,1.0,0.0,0.00814447,0.00814447,2.882076690914196e-07,0.33329982296051386,0.0,0.002194949155712964,508.73932455143375,0
1505,1.0,0.0,0.00814447,0.00814447,2.872635962498638e-07,0.3332851294219294,0.0,0.0021948308386209414,509.0748047989579,0
1506,1.0,0.0,0.00814447,0.00814447,2.863339153672714e-07,0.3332706784447853,0.0,0.0021947141901645048,509.4102704779268,0
1507,1.0,0.0,0.00814447,0.00814447,2.85418439533744e-07,0.33325646724029123,0.0,0.002194599192413262,509.74572182977795,0
1508,1.0,0.0,0.00814447,0.00814447,2.8451698462812525e-07,0.33324249304293074,0.0,0.002194485827581225,510.08115909316547,0
1509,1.0,0.0,0.00814447,0.00814447,2.8362936926965023e-07,0.3332287531104394,0.0,0.0021943740780267303,510.4165825039833,0
1510,1.0,0.0,0.00814447,0.00814447,2.8275541476973935e-07,0.3332152447236542,0.0,0.0021942639262515122,510.7519922953886,0
1511,1.0,0.0,0.00814447,0.00814447,2.8189494508553565e-07,0.3332019651864074,0.0,0.0021941553549000587,511.08738869782485,0
1512,1.0,0.0,0.00814447,0.00814447,2.810477867738201e-07,0.3331889118254169,0.0,0.00219404834675895,511.4227719390448,0
1513,1.0,0.0,0.00814447,0.00814447,2.8021376894563516e-07,0.3331760819902182,0.0,0.002193942884756483,511.7581422441336,0
1514,1.0,0.0,0.00814447,0.00814447,2.7939272322215657e-07,0.33316347305297134,0.0,0.0021938389519614416,512.0934998355312,0
1515,1.0,0.0,0.00814447,0.00814447,2.785844836912945e-07,0.3331510824083903,0.0,0.0021937365315827084,512.4288449330558,0
1516,1.0,0.0,0.00814447,0.00814447,2.7778888686469934e-07,0.3331389074736321,0.0,0.002193635606968588,512.7641777539252,0
1517,1.0,0.0,0.00814447,0.00814447,2.7700577163630976e-07,0.33312694568818296,0.0,0.0021935361616061263,513.0994985127808,0
1518,1.0,0.0,0.00814447,0.00814447,2.762349792406236e-07,0.33311519451374555,0.0,0.0021934381791204253,513.4348074217086,0
1519,1.0,0.0,0.00814447,0.00814447,2.7547635321305873e-07,0.3331036514341237,0.0,0.0021933416432739477,513.7701046902623,0
1520,1.0,0.0,0.00814447,0.00814447,2.7472973934964613e-07,0.33309231395510763,0.0,0.0021932465379658215,514.1053905254852,0
1521,1.0,0.0,0.00814447,0.00814447,2.739949856687588e-07,0.333081179604358,0.0,0.0021931528472311427,514.4406651319317,0
1522,1.0,0.0,0.00814447,0.00814447,2.7327194237246396e-07,0.3330702459312471,0.0,0.0021930605552399796,514.7759287116902,0
1523,1.0,0.0,0.00814447,0.00814447,2.7256046180925933e-07,0.33305951050682564,0.0,0.0021929696462972366,515.1111814644038,0
1524,1.0,0.0,0.00814447,0.00814447,2.718603984374243e-07,0.33304897092370345,0.0,0.0021928801048419194,515.4464235872928,0
1525,1.0,0.0,0.00814447,0.00814447,2.7117160878869125e-07,0.33303862479580504,0.0,0.002192791915445584,515.7816552751756,0
1526,1.0,0.0,0.00814447,0.00814447,2.7049395143308013e-07,0.33302846975841893,0.0,0.002192705062812733,516.1168767204907,0
1527,1.0,0.0,0.00814447,0.00814447,2.698272869437212e-07,0.3330185034679911,0.0,0.0021926195317795156,516.4520881133178,0
1528,1.0,0.0,0.00814447,0.00814447,2.691714778631796e-07,0.3330087236020054,0.0,0.002192535307313,516.7872896413986,0
1529,1.0,0.0,0.00814447,0.00814447,2.6852638866979793e-07,0.33299912785890284,0.0,0.00219245237451071,517.1224814901584,0
1530,1.0,0.0,0.00814447,0.00814447,2.6789188574451365e-07,0.33298971395795884,0.0,0.0021923707185998744,517.4576638427269,0
1531,1.0,0.0,0.00814447,0.00814447,2.6726783733904074e-07,0.3329804796390772,0.0,0.002192290324936128,517.7928368799587,0
1532,1.0,0.0,0.00814447,0.00814447,2.6665411354391274e-07,0.33297142266287444,0.0,0.0021922111790041525,518.1280007804547,0
1533,1.0,0.0,0.00814447,0.00814447,2.6605058625738106e-07,0.33296254081030413,0.0,0.0021921332664152342,518.463155720582,0
1534,1.0,0.0,0.00814447,0.00814447,2.654571291547997e-07,0.3329538318827831,0.0,0.0021920565729081844,518.7983018744948,0
1535,1.0,0.0,0.00814447,0.00814447,2.648736176591003e-07,0.332945293701856,0.0,0.002191981084347173,519.1334394141546,0
1536,1.0,0.0,0.00814447,0.00814447,2.6429992891068573e-07,0.3329369241092779,0.0,0.0021919067867223543,519.4685685093506,0
1537,1.0,0.0,0.00814447,0.00814447,2.6373594173906033e-07,0.33292872096671905,0.0,0.0021918336661479686,519.8036893277194,0
1538,1.0,0.0,0.00814447,0.00814447,2.6318153663437375e-07,0.33292068215576387,0.0,0.0021917617088624067,520.1388020347656,0
1539,1.0,0.0,0.00814447,0.00814447,2.626365957193287e-07,0.3329128055777397,0.0,0.0021916909012271433,520.4739067938812,0
1540,1.0,0.0,0.00814447,0.00814447,2.621010027222108e-07,0.33290508915362893,0.0,0.002191621229726223,520.8090037663655,0
1541,1.0,0.0,0.00814447,0.00814447,2.6157464294978173e-07,0.33289753082394075,0.0,0.0021915526809654752,521.144093111445,0
1542,1.0,0.0,0.00814447,0.00814447,2.6105740326112357e-07,0.33289012854853706,0.0,0.002191485241671428,521.4791749862926,0
1543,1.0,0.0,0.00814447,0.00814447,2.605491720417646e-07,0.33288288030658714,0.0,0.002191418898691076,521.8142495460471,0
1544,1.0,0.0,0.00814447,0.00814447,2.600498391781045e-07,0.3328757840964346,0.0,0.0021913536389910667,522.1493169438323,0
1545,1.0,0.0,0.00814447,0.00814447,2.595592960327663e-07,0.3328688379354246,0.0,0.002191289449656617,522.4843773307767,0
1546,1.0,0.0,0.00814447,0.00814447,2.5907743542002874e-07,0.33286203985989576,0.0,0.0021912263178915374,522.819430856032,0
1547,1.0,0.0,0.00814447,0.00814447,2.5860415158176565e-07,0.3328553879249217,0.0,0.002191164231016574,523.1544776667921,0
1548,1.0,0.0,0.00814447,0.00814447,2.5813934016388245e-07,0.3328488802042611,0.0,0.002191103176469148,523.4895179083122,0
1549,1.0,0.0,0.00814447,0.00814447,2.576828981932947e-07,0.33284251479030724,0.0,0.0021910431418030946,523.8245517239272,0
1550,1.0,0.0,0.00814447,0.00814447,2.572347240550628e-07,0.332836289793827,0.0,0.002190984114686989,524.1595792550705,0
1551,1.0,0.0,0.00814447,0.00814447,2.5679471747007975e-07,0.33283020334390967,0.0,0.002190926082903878,524.4946006412921,0
1552,1.0,0.0,0.00814447,0.00814447,2.563627794733553e-07,0.3328242535879148,0.0,0.0021908690343510045,524.8296160202772,0
1553,1.0,0.0,0.00814447,0.00814447,2.5593881239221144e-07,0.3328184386912516,0.0,0.0021908129570384037,525.1646255278642,0
1554,1.0,0.0,0.00814447,0.00814447,2.5552271982556407e-07,0.3328127568373259,0.0,0.002190757839088626,525.4996292980634,0
1555,1.0,0.0,0.00814447,0.00814447,2.551144066228021e-07,0.3328072062273614,0.0,0.002190703668735608,525.8346274630738,0
1556,1.0,0.0,0.00814447,0.00814447,2.569712746439041e-07,0.3328017847690744,0.0,0.002190650892541825,526.1696201557068,0
1557,1.0,0.0,0.00814447,0.00814447,2.5685653279116155e-07,0.33279648858138855,0.0,0.002190600308012973,526.5046075014527,0
1558,1.0,0.0,0.00814447,0.00814447,2.563623972817595e-07,0.33279131833979014,0.0,0.0021905485992452273,526.8395896247541,0
1559,1.0,0.0,0.00814447,0.00814447,2.5598228674651494e-07,0.33278627191400695,0.0,0.0021904981149799834,527.1745666507654,0
1560,1.0,0.0,0.00814447,0.00814447,2.555846894555282e-07,0.33278134769103257,0.0,0.0021904484511429427,527.5095387024923,0
1561,1.0,0.0,0.00814447,0.00814447,2.552003704012415e-07,0.3327765439699252,0.0,0.0021903996767894543,527.8445059013393,0
1562,1.0,0.0,0.00814447,0.00814447,2.548221529925369e-07,0.33277185908958123,0.0,0.002190351763484331,528.1794683670145,0
1563,1.0,0.0,0.00814447,0.00814447,2.5445157860309245e-07,0.33276729140043887,0.0,0.002190304704384318,528.5144262175709,0
1564,1.0,0.0,0.00814447,0.00814447,2.540881778404532e-07,0.3327628392705866,0.0,0.0021902584879000485,528.8493795694176,0
1565,1.0,0.0,0.00814447,0.00814447,2.537319542533277e-07,0.3327585010843109,0.0,0.002190213103659584,529.1843285373375,0
1566,1.0,0.0,0.00814447,0.00814447,2.5338279952411593e-07,0.33275427524225903,0.0,0.002190168541132806,529.5192732345037,0
1567,1.0,0.0,0.00814447,0.00814447,2.530406340778789e-07,0.33275016016129966,0.0,0.0021901247899522723,529.8542137724955,0
1568,1.0,0.0,0.00814447,0.00814447,2.527053724899718e-07,0.3327461542744014,0.0,0.002190081839836357,530.1891502613151,0
1569,1.0,0.0,0.00814447,0.00814447,2.523769321521012e-07,0.33274225603048707,0.0,0.002190039680606573,530.5240828094031,0
1570,1.0,0.0,0.00814447,0.00814447,2.520552310329989e-07,0.332738463894376,0.0,0.002189998302182841,530.8590115236549,0
1571,1.0,0.0,0.00814447,0.00814447,2.5174018824000376e-07,0.3327347763466413,0.0,0.0021899576945836907,531.1939365094363,0
1572,1.0,0.0,0.00814447,0.00814447,2.514317238510197e-07,0.33273119188350964,0.0,0.0021899178479253887,531.5288578705995,0
1573,1.0,0.0,0.00814447,0.00814447,2.5112975893870443e-07,0.33272770901671733,0.0,0.0021898787524211186,531.8637757094984,0
1574,1.0,0.0,0.00814447,0.00814447,2.508342155443767e-07,0.33272432627345117,0.0,0.0021898403983806342,532.1986901270045,0
1575,1.0,0.0,0.00814447,0.00814447,2.5054501666572174e-07,0.33272104219616255,0.0,0.002189802776209093,532.533601222522,0
1576,1.0,0.0,0.00814447,0.00814447,2.5026208624062413e-07,0.33271785534254883,0.0,0.0021897658764069997,532.868509094003,0
1577,1.0,0.0,0.00814447,0.00814447,2.499853491331739e-07,0.3327147642853674,0.0,0.0021897296895690313,533.2034138379632,0
1578,1.0,0.0,0.00814447,0.00814447,2.497147311187814e-07,0.33271176761241494,0.0,0.0021896942063839692,533.5383155494968,0
1579,1.0,0.0,0.00814447,0.00814447,2.4945015887011305e-07,0.3327088639262587,0.0,0.0021896594176329673,533.8732143222909,0
