Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1298,0.54415286,0.0,0.013266477,0.013266477,2.5633943734062147e-06,0.4642488882450946,0.0,0.0077486510368757235,68043.78110556002,1799
1299,0.5441528,0.0,0.013266477,0.013266477,2.360311510884472e-06,0.4641637706339964,0.0,0.00765295123846274,68044.2529246422,1799
1300,0.5441528,0.0,0.013266477,0.013266477,2.3728885551599836e-06,0.4640797163588517,0.0,0.007652245680621584,68044.72465897714,1799
1301,0.5441528,0.0,0.013266477,0.013266477,2.3553065063310385e-06,0.4639971758877818,0.0,0.007650690945355076,68045.19630919928,1799
1302,0.5441528,0.0,0.013266477,0.013266477,2.351946827874458e-06,0.46391605209176157,0.0,0.007649289260886955,68045.66787689258,1799
1303,0.5441528,0.0,0.013266477,0.013266477,2.3472364496574265e-06,0.4638363200034216,0.0,0.007647917961568443,68046.13936347778,1799
1304,0.5441528,0.0,0.013266477,0.013266477,0.00044032314197697874,0.46429623812608534,0.0,0.01224798393470429,68046.61634802297,1799
1305,0.5441528,0.0,0.013266477,0.013266477,0.00048416023331649283,0.46422481592326137,0.0,0.013131496798282441,68047.09418849593,1799
1306,0.5441528,0.0,0.013266477,0.013266477,1.7788412026465097e-06,0.4641227364561375,0.0,0.007694580373402078,68047.56600759161,1799
1307,0.5441528,0.0,0.013266477,0.013266477,2.6184549115258474e-06,0.46403493348339575,0.0,0.007659088473867415,68048.03770423202,1799
1308,0.54415286,0.0,0.013266477,0.013266477,2.4736918540781642e-06,0.463948478365196,0.0,0.00765801933214372,68048.50931320341,1799
1309,0.54415286,0.0,0.013266477,0.013266477,2.4748772674408654e-06,0.4638635489345263,0.0,0.00765644097089393,68048.98083566819,1799
1310,0.54415286,0.0,0.013266477,0.013266477,2.466381470010013e-06,0.4637800919552253,0.0,0.00765495800251956,68049.45227318454,1799
1311,0.54415286,0.0,0.013266477,0.013266477,2.459164252173436e-06,0.4636980817666535,0.0,0.007653503152711171,68049.92362722862,1799
1312,0.54415286,0.0,0.013266477,0.013266477,2.45192523598037e-06,0.46361749500137645,0.0,0.007652073770348459,68050.39489924932,1799
1313,0.54415286,0.0,0.013266477,0.013266477,0.00042764321803818035,0.4640184041523872,0.0,0.012402909355011926,68050.87174820605,1799
1314,0.5441529,0.0,0.013266477,0.013266477,0.0005238339219115878,0.46421668771994123,0.0,0.012972912653323428,68051.34946164035,1799
1315,0.54415286,0.0,0.013266477,0.013266477,2.197726991936185e-06,0.4641342542273512,0.0,0.007658778269597987,68051.82125687058,1799
1316,0.54415286,0.0,0.013266477,0.013266477,2.9511929953545336e-06,0.46404990829366044,0.0,0.007656935606972582,68052.29296666567,1799
1317,0.54415286,0.0,0.013266477,0.013266477,2.817915764230802e-06,0.4639665806997722,0.0,0.007656391449911026,68052.76459245574,1799
1318,0.5441529,0.0,0.013266477,0.013266477,0.00042653753126068263,0.46444627115344855,0.0,0.012280406541509678,68053.24174567097,1799
1319,0.54415286,0.0,0.013266477,0.013266477,0.0006084307038670927,0.4647024172600279,0.0,0.01242083213137251,68053.71947735106,1799
1320,0.5441529,0.0,0.013266477,0.013266477,0.0005794492042335479,0.4650136405580993,0.0,0.01334530875942937,68054.19841574958,1799
1321,0.5441529,0.0,0.013266477,0.013266477,0.0005695783565764426,0.46530988614056046,0.0,0.013768241121840727,68054.6780634552,1799
1322,0.5441528,0.0,0.013266477,0.013266477,0.0004396832719958982,0.4654475921166382,0.0,0.013280451429451395,68055.15723118202,1799
1323,0.544153,0.0,0.013266477,0.013266477,0.0005469304792548347,0.4656828014816089,0.0,0.01247511554181352,68055.63593602952,1799
1324,0.5441529,0.0,0.013266477,0.013266477,3.1155495861812415e-06,0.46553110358740524,0.0,0.007775995924419535,68056.10924624458,1799
1325,0.5441529,0.0,0.013266477,0.013266477,3.2422869167051365e-06,0.4654232730849961,0.0,0.007687299446604634,68056.5823600594,1799
1326,0.544153,0.0,0.013266477,0.013266477,3.1624373798036498e-06,0.46531720569009405,0.0,0.007685444208153956,68057.05536587174,1799
1327,0.54415303,0.0,0.013266477,0.013266477,3.156936185354384e-06,0.46521281902748185,0.0,0.007683650751282547,68057.52826549846,1799
1328,0.54415303,0.0,0.013266477,0.013266477,0.0004342057228809569,0.46561748464853836,0.0,0.012318881028517619,68058.00663606987,1799
1329,0.5441533,0.0,0.013266477,0.013266477,6.2317252979455875e-06,0.4654616861151187,0.0,0.0077885070940655445,68058.4798924948,1799
1330,0.5441531,0.0,0.013266477,0.013266477,3.4778440833004264e-06,0.46535488961571725,0.0,0.007688770955497685,68058.95293963321,1799
1331,0.5441532,0.0,0.013266477,0.013266477,3.592480533390393e-06,0.46525006232311583,0.0,0.007686011054315235,68059.42587929906,1799
1332,0.5441533,0.0,0.013266477,0.013266477,3.555289015734567e-06,0.465146900052323,0.0,0.0076842014219899194,68059.89871395582,1799
1333,0.5441534,0.0,0.013266477,0.013266477,0.0004236676419954515,0.46562934282163204,0.0,0.012322382667157399,68060.37708934894,1799
1334,0.54415363,0.0,0.013266477,0.013266477,0.00045741665126510634,0.46540974045375105,0.0,0.013084655717723324,68060.85604116177,1799
1335,0.54415303,0.0,0.013266477,0.013266477,2.5856472447874104e-06,0.4653083690653563,0.0,0.0076886584005694284,68061.32904077487,1799
1336,0.54415387,0.0,0.013266477,0.013266477,3.889415959952341e-06,0.4652024883136878,0.0,0.007687468618359884,68061.80193462122,1799
1337,0.5441542,0.0,0.013266477,0.013266477,3.574929438130291e-06,0.4650985905212182,0.0,0.007685272619063215,68062.2747220593,1799
1338,0.5441546,0.0,0.013266477,0.013266477,3.5853262647787564e-06,0.464996317504,0.0,0.007683501245336331,68062.74740546338,1799
1339,0.544155,0.0,0.013266477,0.013266477,3.558503301214721e-06,0.4648956730040875,0.0,0.00768174362759895,68063.21998643852,1799
1340,0.54415566,0.0,0.013266477,0.013266477,3.536846551290919e-06,0.46479662678426736,0.0,0.007680020366242986,68063.69246662251,1799
1341,0.5441564,0.0,0.013266477,0.013266477,3.514882082418582e-06,0.4646991557841864,0.0,0.007678323667676794,68064.16484761685,1799
1342,0.5441573,0.0,0.013266477,0.013266477,0.00041963844668398224,0.46520242880067164,0.0,0.012320856071275066,68064.64279054017,1799
1343,0.544159,0.0,0.013266477,0.013266477,7.370025305690028e-06,0.46505290855588327,0.0,0.007781838540585015,68065.11563265728,1799
1344,0.54415864,0.0,0.013266477,0.013266477,3.8085862299474082e-06,0.46495240904891466,0.0,0.00768294282950965,68065.58827181775,1799
1345,0.5441604,0.0,0.013266477,0.013266477,4.034916195742987e-06,0.4648534567181569,0.0,0.007680926699106285,68066.06081023609,1799
1346,0.54416233,0.0,0.013266477,0.013266477,0.0004345748563983491,0.46529186794237565,0.0,0.012268453119750385,68066.538805132,1799
1347,0.5441733,0.0,0.013266477,0.013266477,7.886231840746886e-06,0.46514124157419795,0.0,0.007785323057012061,68067.01173958287,1799
1348,0.5441662,0.0,0.013266477,0.013266477,4.304834284663684e-06,0.4650397895268489,0.0,0.007685413969579637,68067.4844690912,1799
1349,0.54417014,0.0,0.013266477,0.013266477,0.00045945805764305015,0.4653684036714273,0.0,0.012398753230956365,68067.96269570616,1799
1350,0.5441964,0.0,0.013266477,0.013266477,7.601817884382061e-06,0.46521324638058614,0.0,0.007795721203997166,68068.43571227556,1799
1351,0.5441833,0.0,0.013266477,0.013266477,4.642473064265608e-06,0.4651106505940594,0.0,0.007688733052104815,68068.90851630169,1799
1352,0.5441913,0.0,0.013266477,0.013266477,0.0005737605790695859,0.4654595563358694,0.0,0.012363851743091181,68069.38691347034,1799
1353,0.5442109,0.0,0.013266477,0.013266477,5.455461671879552e-06,0.4653007309999006,0.0,0.007796751209284691,68069.86001640801,1799
1354,0.54420346,0.0,0.013266477,0.013266477,4.696103244966016e-06,0.46519247734758146,0.0,0.007695944922214171,68070.33290952639,1799
1355,0.5442103,0.0,0.013266477,0.013266477,4.718271805581034e-06,0.4650854465630618,0.0,0.007694888078290303,68070.8056945793,1799
1356,0.544218,0.0,0.013266477,0.013266477,4.6705707223477054e-06,0.46498006170688355,0.0,0.007693046749913667,68071.27837235834,1799
1357,0.5442237,0.0,0.013266477,0.013266477,4.632539750233547e-06,0.46487628953460947,0.0,0.0076912457810324785,68071.7509445262,1799
1358,0.5442262,0.0,0.013266477,0.013266477,4.593988155974464e-06,0.4647741077593464,0.0,0.007689471781670588,68072.22341269972,1799
1359,0.54422337,0.0,0.013266477,0.013266477,0.0004232591106672756,0.46528536182401353,0.0,0.012208146813361279,68072.70132946747,1799
1360,0.5441366,0.0,0.013266477,0.013266477,7.217166255804502e-06,0.46518061335558036,0.0,0.00770052494531016,68073.17421782293,1799
1361,0.5442119,0.0,0.013266477,0.013266477,5.088417172832099e-06,0.46507538470027115,0.0,0.007693857020813177,68073.64699215307,1799
1362,0.5441902,0.0,0.013266477,0.013266477,5.141487481147815e-06,0.4649711978015512,0.0,0.007692984547366788,68074.1196614769,1799
1363,0.5441603,0.0,0.013266477,0.013266477,5.0852900533296445e-06,0.4648685791348083,0.0,0.007691208059344987,68074.59222634938,1799
1364,0.544121,0.0,0.013266477,0.013266477,5.041106245014512e-06,0.4647674979585757,0.0,0.00768947363669481,68075.06468836208,1799
1365,0.5440746,0.0,0.013266477,0.013266477,4.883957813856786e-06,0.46459065120534326,0.0,0.007691156286146052,68075.53697505353,1799
1366,0.54402393,0.0,0.013266477,0.013266477,0.00044222918133363006,0.4649724741458101,0.0,0.012407978744445278,68076.01479773561,1799
1367,0.54376227,0.0,0.013266477,0.013266477,0.0005475912935836228,0.4651119033705384,0.0,0.012421885556631823,68076.49287911583,1799
1368,0.543689,0.0,0.013266477,0.013266477,4.916910351779585e-06,0.4648944379765901,0.0,0.007767867518224902,68076.96554633824,1799
1369,0.5438935,0.0,0.013266477,0.013266477,4.777626315501005e-06,0.4647048396950708,0.0,0.007713394404343979,68077.43796934996,1799
1370,0.5438449,0.0,0.013266477,0.013266477,4.63732226740514e-06,0.4645170949081676,0.0,0.007716321487546219,68077.91020740368,1799
1371,0.5438055,0.0,0.013266477,0.013266477,4.506552403670788e-06,0.4643318375310706,0.0,0.007717949848033887,68078.38226169761,1799
1372,0.54377085,0.0,0.013266477,0.013266477,4.385399641965666e-06,0.46414902001758507,0.0,0.007719570404982081,68078.85413467343,1799
1373,0.5437418,0.0,0.013266477,0.013266477,0.0005723332018647438,0.46439213964144477,0.0,0.012182633733632531,68079.33128178,1799
1374,0.5436885,0.0,0.013266477,0.013266477,4.599751420125352e-06,0.4641573514809575,0.0,0.007829176247511598,68079.80327290748,1799
1375,0.54370505,0.0,0.013266477,0.013266477,0.0004387175348111734,0.4644408090473151,0.0,0.012350918837605513,68080.2805033529,1799
1376,0.54364794,0.0,0.013266477,0.013266477,0.0038899038406955654,0.46551604331564367,0.0,0.022537121111030584,68080.77244642116,1799
1377,0.543629,0.0,0.013266477,0.013266477,7.759325395587097e-06,0.4653870653011968,0.0,0.007633860988278321,68081.24547510679,1799
1378,0.5436647,0.0,0.013266477,0.013266477,4.649153826087802e-06,0.46518008019274615,0.0,0.007767921885026647,68081.71842775802,1799
1379,0.54365724,0.0,0.013266477,0.013266477,4.6561941487278105e-06,0.4649743192255807,0.0,0.007771389147765746,68082.1911781226,1799
1380,0.5436498,0.0,0.013266477,0.013266477,4.521234246057745e-06,0.46477131789603643,0.0,0.007771925236127887,68082.66372588696,1799
1381,0.54364425,0.0,0.013266477,0.013266477,4.419076214757174e-06,0.4645710286360177,0.0,0.007772561727774785,68083.1360738964,1799
1382,0.54363996,0.0,0.013266477,0.013266477,4.333622111417577e-06,0.46437328146658197,0.0,0.007773418104950236,68083.60822492959,1799
1383,0.5436366,0.0,0.013266477,0.013266477,4.23259728651502e-06,0.4641782153788791,0.0,0.007773948983006813,68084.08018132654,1799
1384,0.543634,0.0,0.013266477,0.013266477,4.114070888161617e-06,0.4639859145632185,0.0,0.007774252422233813,68084.5519456076,1799
1385,0.543632,0.0,0.013266477,0.013266477,0.0005698650503355593,0.46426773095365503,0.0,0.012304188010014127,68085.02908739161,1799
1386,0.5436289,0.0,0.013266477,0.013266477,0.0004738653158083104,0.4642731146454141,0.0,0.012609844757657585,68085.50644421633,1799
1387,0.54363734,0.0,0.013266477,0.013266477,0.0019057115228929894,0.4649056700351897,0.0,0.017601469067680148,68085.99085706695,1799
1388,0.5436267,0.0,0.013266477,0.013266477,5.068027627335848e-06,0.4646224618248795,0.0,0.007796591356712015,68086.46328118816,1799
1389,0.5436279,0.0,0.013266477,0.013266477,0.0004338156615052121,0.4649340706216233,0.0,0.012418296180024123,68086.94106737063,1799
1390,0.5436259,0.0,0.013266477,0.013266477,5.610181505082481e-06,0.46473533532658906,0.0,0.0078103793410833205,68087.41361869549,1799
1391,0.54362696,0.0,0.013266477,0.013266477,4.653970261449603e-06,0.46452207248183686,1.432376037176646,0.007833274130057553,68089.31835473324,1799
1392,0.5436265,0.0,0.013266477,0.013266477,4.584764237303023e-06,0.4643112609126117,1.5217094632931338,0.007833560772218428,68091.31221360299,1799
1393,0.54362625,0.0,0.013266477,0.013266477,4.5024876809657496e-06,0.46410339069700923,1.6162482696402405,0.007832854375566547,68093.40040262019,1799
1394,0.54362607,0.0,0.008551696790581572,0.008551696790581572,4.415724975224106e-06,0.46482250874303804,1.6800712567409795,0.005983762617901235,68095.55128456402,1799
1395,0.5436259,0.0,0.008551696790581572,0.008551696790581572,4.33485864881902e-06,0.4655362659244211,1.7465115392615436,0.005994014333579583,68097.7693307184,1799
1396,0.5436259,0.0,0.008551696790581572,0.008551696790581572,4.2522863956818935e-06,0.4662392834050711,1.815675272937044,0.006004101024697302,68100.05725362805,1799
1397,0.5436258,0.0,0.008551696790581572,0.008551696790581572,0.00045908611734686735,0.46741890951477416,1.8876735798928665,0.010799397410985847,68102.42360460099,1799
1398,0.5436256,0.0,0.008551696790581572,0.008551696790581572,5.6888400234306626e-06,0.46808249934981544,1.9626216239756455,0.006055941561450901,68104.86037035471,1799
1399,0.5436257,0.0,0.008551696790581572,0.008551696790581572,4.408529156966647e-06,0.4687477398192652,2.0406167975611655,0.006038448509355211,68107.37577774913,1799
1400,0.54362565,0.0,0.008551696790581572,0.008551696790581572,4.395295665357184e-06,0.46940294615590894,2.1218262408083612,0.006047934939856765,68109.97305926633,1799
1401,0.54362553,0.0,0.008551696790581572,0.008551696790581572,0.0018751752946455102,0.4704859767929295,2.2063603061521744,0.015807594066189087,68112.66758831863,1799
1402,0.54362506,0.0,0.008551696790581572,0.008551696790581572,0.0021101836149636215,0.47160176745504556,2.8093863155161007,0.01874867619882202,68115.96943526142,1799
1403,0.54362595,0.0,0.008551696790581572,0.008551696790581572,7.031345755760265e-06,0.47214833260897093,2.9142658482592227,0.0061955740374886525,68119.36205204767,1799
1404,0.5436255,0.0,0.008551696790581572,0.008551696790581572,4.2107380786005595e-06,0.47275392191522114,3.0302777948717323,0.0061012886639389505,68122.87118926385,1799
1405,0.5436254,0.0,0.008551696790581572,0.008551696790581572,4.1962238334152944e-06,0.47335075467485926,3.1496122147491046,0.006109281588546396,68126.50026571109,1799
1406,0.5436254,0.0,0.007756641079892582,0.007756641079892582,4.113804651496877e-06,0.47408036202107456,3.2739125127665902,0.005834488116983097,68130.2540971878,1799
1407,0.54362535,0.0,0.007756641079892582,0.007756641079892582,4.039665467502889e-06,0.4748559675307573,3.4032080198819474,0.005731272051558162,68134.13789648694,1799
1408,0.5436253,0.0,0.007756641079892582,0.007756641079892582,3.966553562668743e-06,0.4756206809547872,3.5377191847165723,0.005741163521659713,68138.15698148268,1799
1409,0.5436253,0.0,0.007756641079892582,0.007756641079892582,3.895254975650674e-06,0.4763746753068798,3.6776481652984625,0.005750919689291988,68142.31675913822,1799
1410,0.5436253,0.0,0.007756641079892582,0.007756641079892582,3.824707782442948e-06,0.47711810608340266,3.823208086096646,0.005760568318631691,68146.62284972343,1799
1411,0.5436253,0.0,0.007756641079892582,0.007756641079892582,0.0005763402480823944,0.47810192088266046,6.717834690367518,0.010656879729887579,68153.83001955465,1799
1412,0.5436246,0.0,0.007756641079892582,0.007756641079892582,0.0017624265737504073,0.47943661862347914,6.992277189142458,0.0162873356565542,68161.31978312464,1799
1413,0.54362243,0.0,0.007756641079892582,0.007756641079892582,8.021729633885235e-06,0.4801463556250381,7.259041301267684,0.00579436515288479,68169.06477316841,1799
1414,0.54362524,0.0,0.007756641079892582,0.007756641079892582,0.0004760343864409892,0.48123799409504947,7.556179133037271,0.010577187466529048,68177.1132435174,1799
1415,0.5436252,0.0,0.007756641079892582,0.007756641079892582,6.006765045734135e-06,0.48187816919414833,7.864963736120748,0.005894488595203441,68185.46598591807,1799
1416,0.54362524,0.0,0.007756641079892582,0.007756641079892582,4.08599800414336e-06,0.4825442586680853,8.186617367085448,0.005830998520813401,68194.14098262833,1799
1417,0.5436252,0.0,0.007756641079892582,0.007756641079892582,4.163211841224668e-06,0.48320107677145097,9.911696620618526,0.005839451667501542,68204.54172394061,1799
1418,0.5436252,0.0,0.007756641079892582,0.007756641079892582,4.068660363208329e-06,0.48384882605959123,10.32944049541751,0.005847851741955013,68215.36086518249,1799
1419,0.5436252,0.0,0.007756641079892582,0.007756641079892582,3.995418275217974e-06,0.48448762215042607,10.765051153510715,0.005856172514949033,68226.61626412609,1799
1420,0.5436252,0.0,0.007756641079892582,0.007756641079892582,3.921749111100995e-06,0.48511760622460165,11.2192818365934,0.005864377253181617,68238.3265318679,1799
1421,0.54362506,0.0,0.007756641079892582,0.007756641079892582,3.850329568985491e-06,0.4857389138685482,11.69291321987433,0.005872471648075583,68250.51106032362,1799
1422,0.54362506,0.0,0.007756641079892582,0.007756641079892582,3.78081045843904e-06,0.48635167842794114,13.594422428287587,0.005880456911843987,68264.59771866807,1799
1423,0.54362506,0.0,0.007756641079892582,0.007756641079892582,3.713186316454025e-06,0.4869565910524138,14.174730551479678,0.005887214186174069,68279.26529673797,1799
1424,0.54362494,0.0,0.007756641079892582,0.007756641079892582,3.648361038273237e-06,0.48755355405707157,14.779245737412062,0.005895021818593166,68294.53799469961,1799
1425,0.54362494,0.0,0.007756641079892582,0.007756641079892582,0.00046786911008343796,0.4885696860676052,15.40891176879861,0.010685031704918222,68310.4466290553,1799
1426,0.5436253,0.0,0.007756641079892582,0.007756641079892582,4.637247821474427e-06,0.48913171763331303,16.064696695617055,0.005943142121169469,68327.00640524791,1799
1427,0.5436248,0.0,0.007756641079892582,0.007756641079892582,0.0019308836380163429,0.49044582425901295,16.747446901545466,0.015482889207349177,68344.26171174657,1799
1428,0.54362506,0.0,0.007387277218945316,0.007387277218945316,5.277903985249731e-06,0.4909999029341071,17.460605772232547,0.00592941377557319,68362.21925211341,1799
1429,0.5436247,0.0,0.007387277218945316,0.007387277218945316,3.844443117092407e-06,0.49160558768705553,18.20039804649885,0.005815295835546482,68380.91707488788,1799
1430,0.5436247,0.0,0.007387277218945316,0.007387277218945316,3.913718298065417e-06,0.49224788889691873,18.950452026749,0.005733349037983445,68400.36551206629,1799
1431,0.5436246,0.0,0.007387277218945316,0.007387277218945316,0.000562272428418826,0.4931122655257116,20.270501571064273,0.010604328151515905,68421.14029250346,1799
1432,0.5436249,0.0,0.007387277218945316,0.007387277218945316,0.0005800325626849612,0.49405466091986555,21.07510772939379,0.011717624531422749,68442.72175255087,1799
1433,0.5436242,0.0,0.007387277218945316,0.007387277218945316,0.0005612474601260954,0.4949803202204972,21.91276756969766,0.012340148178554403,68465.14240183643,1800
1434,0.5436241,0.0,0.007387277218945316,0.007387277218945316,2.9297779259215326e-06,0.4955571668469652,24.18284364090463,0.0058211356505075765,68489.82662670962,1801
1435,0.54362434,0.0,0.007387277218945316,0.007387277218945316,3.6182121439848868e-06,0.49614826067988826,25.173549508779818,0.005783182199005069,68515.5021112795,1802
1436,0.5436242,0.0,0.007387277218945316,0.007387277218945316,3.473988968083598e-06,0.4967235268726068,26.206195660339866,0.005790009091954047,68542.21082394979,1803
1437,0.54362404,0.0,0.007387277218945316,0.007387277218945316,3.396209427223663e-06,0.49728791844503095,27.282860528992824,0.0057964645077364044,68569.99677225795,1804
1438,0.54362386,0.0,0.007387277218945316,0.007387277218945316,3.3144970338755804e-06,0.4978449340478961,28.40540607719173,0.0058028278685854804,68598.90582941155,1805
1439,0.54362375,0.0,0.007387277218945316,0.007387277218945316,3.235769617726017e-06,0.49839467036512564,29.57570983542452,0.005809104637027325,68628.98574625775,1806
1440,0.5436235,0.0,0.007387277218945316,0.007387277218945316,3.1592111897867445e-06,0.49893722333157753,30.79572146459408,0.00581529524756765,68660.28622340014,1807
1441,0.5436233,0.0,0.007387277218945316,0.007387277218945316,3.084826705542835e-06,0.49947268740822237,32.067453157771624,0.005821400948813848,68692.8589737311,1808
1442,0.54362303,0.0,0.007387277218945316,0.007387277218945316,3.0125359121380526e-06,0.5000011556940164,33.39298118147021,0.005827422871719838,68726.75778650367,1809
1443,0.5436227,0.0,0.007387277218945316,0.007387277218945316,2.942270946038887e-06,0.5005227199391359,34.774445198767026,0.005833362142675997,68762.03859072679,1810
1444,0.5436224,0.0,0.007387277218945316,0.007387277218945316,2.8676239789909924e-06,0.501037493156519,36.21377941604614,0.005839179188889022,68798.7592496828,1811
1445,0.54362196,0.0,0.007387277218945316,0.007387277218945316,2.8233381291194387e-06,0.501545461330163,37.713474137421876,0.0058451047645961185,68836.98011720965,1812
1446,0.5436215,0.0,0.007387277218945316,0.007387277218945316,2.756788932854888e-06,0.5020409819393351,39.29131451306249,0.00586243168016524,68876.77933789312,1813
1447,0.543621,0.0,0.007387277218945316,0.007387277218945316,2.6937810269595155e-06,0.5025300157602565,40.93568131163542,0.005868008617036981,68918.22341992291,1814
1448,0.54362035,0.0,0.007387277218945316,0.007387277218945316,2.6323501146646905e-06,0.5030126473922868,42.649107658615335,0.005873508910775905,68961.38141637018,1815
1449,0.5436197,0.0,0.007387277218945316,0.007387277218945316,0.0004775409556765851,0.5038934340220121,45.81950065924121,0.010637305247994116,69007.71592530965,1816
1450,0.5436222,0.0,0.007387277218945316,0.007387277218945316,0.00048348105325693056,0.504554723302318,47.80701554148604,0.010956612966322294,69056.03893566846,1817
1451,0.5436204,0.0,0.007387277218945316,0.007387277218945316,0.0017394625529532676,0.505455242152264,49.87599700777039,0.01605130098147793,69106.43817868191,1818
1452,0.54362303,0.0,0.006700478203125003,0.006700478203125003,0.004032780872629158,0.5068625183101785,52.12785321923812,0.023083629451437288,69159.10001082979,1819
1453,0.5436245,0.0,0.006700478203125003,0.006700478203125003,0.0018023406491421959,0.5078404584322532,54.460498570995746,0.01585143907869931,69214.08600363895,1821
1454,0.5436226,0.0,0.006700478203125003,0.006700478203125003,0.0005202332592932713,0.5086238618734871,56.89892286610849,0.010573632758300047,69271.50464423295,1823
1455,0.54361874,0.0,0.006700478203125003,0.006700478203125003,2.7984457938011747e-06,0.5091163334725564,60.82887910936979,0.0057713264395165675,69332.84841380068,1825
1456,0.5436132,0.0,0.006700478203125003,0.006700478203125003,2.812485372851088e-06,0.5096165226566952,63.56010863217064,0.005746323718461906,69396.92388809171,1827
1457,0.5436111,0.0,0.006700478203125003,0.006700478203125003,0.0004440888897966455,0.5105069057142654,66.40994008866922,0.010489076675146381,69463.85526825166,1830
1458,0.5436205,0.0,0.006700478203125003,0.006700478203125003,4.082733085824345e-06,0.5109802991375266,70.75088667113809,0.005784718327174489,69535.122924023,1833
1459,0.5436105,0.0,0.006700478203125003,0.006700478203125003,2.859848312514273e-06,0.5114573517855099,73.91600782287173,0.005766993666946981,69609.55615905118,1836
1460,0.5436078,0.0,0.006700478203125003,0.006700478203125003,2.8503968150733893e-06,0.5119282683187454,77.21639113829961,0.0057720992870209185,69687.29025340748,1839
1461,0.54360515,0.0,0.006700478203125003,0.006700478203125003,2.7774023966202035e-06,0.5123930936100936,80.65416796509369,0.005777262306615919,69768.4625945059,1842
1462,0.5436021,0.0,0.006700478203125003,0.006700478203125003,0.0005397703337253975,0.5130520182917658,85.01285101601948,0.010742033591302142,69853.99977934413,1846
1463,0.5435993,0.0,0.006700478203125003,0.006700478203125003,0.0005680487108286087,0.513529702847001,90.11919768496261,0.013230760416017515,69944.64630554107,1850
1464,0.5436126,0.0,0.006700478203125003,0.006700478203125003,0.0005364998624637113,0.5142596108798902,94.09330472886708,0.010713360402841644,70039.26511974109,1854
1465,0.5435752,0.0,0.006700478203125003,0.006700478203125003,0.0010404498264533475,0.5151995393973804,98.31685453609433,0.01405795777828532,70138.11227222419,1858
1466,0.5436056,0.0,0.006700478203125003,0.006700478203125003,0.00046639480710001385,0.5157959247091604,102.79922096111626,0.010935577020090568,70241.43869108184,1862
1467,0.5433062,0.0,0.006700478203125003,0.006700478203125003,0.0005195255617971207,0.516527202837642,107.43049998272755,0.011254935909612502,70349.39749272888,1866
1468,0.5435764,0.0,0.006700478203125003,0.006700478203125003,3.2975584158097203e-06,0.5168296383305546,113.67758498964052,0.006039952151583938,70463.59795060656,1870
1469,0.5435439,0.0,0.006700478203125003,0.006700478203125003,2.7774221839450224e-06,0.5171563409402427,118.78331675512464,0.005985415235031199,70582.90441189529,1874
1470,0.5435297,0.0,0.006700478203125003,0.006700478203125003,2.771036858973886e-06,0.5174785562709189,124.07815395905675,0.005989202416549241,70707.50603638407,1878
1471,0.54351336,0.0,0.006700478203125003,0.006700478203125003,2.703789019709265e-06,0.5177964595627768,129.56092473941314,0.0059927800412610845,70837.59075306688,1882
1472,0.54349446,0.0,0.006700478203125003,0.006700478203125003,2.646576533394169e-06,0.518110089971246,135.23200480095804,0.005996331443350758,70973.34686693583,1887
1473,0.5434721,0.0,0.006700478203125003,0.006700478203125003,0.001876445119358473,0.5189161093802813,140.89630359789592,0.015626966234039114,71114.77959005446,1892
1474,0.5436063,0.0,0.006700478203125003,0.006700478203125003,0.00043679727142915736,0.5192817448029382,148.66055513999936,0.011507454144671367,71263.97137119068,1897
1475,0.54355246,0.0,0.006381407812500003,0.006381407812500003,4.011477293346077e-06,0.5196155332012755,154.91612825483688,0.005939781797682468,71419.413058772,1902
1476,0.5434007,0.0,0.006381407812500003,0.006381407812500003,2.6910774601801604e-06,0.5199507034647256,161.342857243953,0.005928590615732615,71581.28179800112,1907
1477,0.5433517,0.0,0.006700478203125003,0.006700478203125003,2.693520660431554e-06,0.5202366049869387,167.9500047024764,0.006021867043153621,71749.75806386914,1912
1478,0.54330343,0.0,0.006700478203125003,0.006700478203125003,2.631944323575332e-06,0.5205186260743394,174.72720555134347,0.006025046255245978,71925.01181572476,1917
1479,0.5432476,0.0,0.006381407812500003,0.006381407812500003,2.5713120968813315e-06,0.5208790758007351,181.65252897442176,0.005863650644658348,72107.19108999694,1922
1480,0.54318744,0.0,0.006381407812500003,0.006381407812500003,2.515149093104411e-06,0.52123479989009,190.13827894938464,0.0058675801139821595,72297.85647384147,1927
1481,0.5431123,0.0,0.006381407812500003,0.006381407812500003,2.462143966423621e-06,0.5215858624116677,197.44795618532896,0.005871446790382715,72495.83188979815,1932
1482,0.5430251,0.0,0.006381407812500003,0.006381407812500003,2.41057397105071e-06,0.5219323201969687,204.90214223217927,0.005875263855374512,72701.26184202496,1937
1483,0.54292417,0.0,0.006381407812500003,0.006381407812500003,2.3600996008860044e-06,0.5222742306817205,212.48933082857408,0.005879029630862365,72914.27932847395,1942
1484,0.5428081,0.0,0.006381407812500003,0.006381407812500003,2.3107543620305815e-06,0.5226116504170836,220.19482931175696,0.00588274495550286,73135.00265449184,1947
1485,0.54267555,0.0,0.006381407812500003,0.006381407812500003,2.25804398815419e-06,0.5228910095785316,228.13293855229935,0.005993664703162533,73363.66447997646,1952
