Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1220,1.0,0.0,0.00814447,0.00814447,1.6626168327410068e-07,0.33674226864309087,0.0,0.0022112608641405396,11151.374924181482,228
1221,1.0,0.0,0.00814447,0.00814447,1.673893062125671e-07,0.33663221031202767,0.0,0.0022104165564526706,11151.71376697574,228
1222,1.0,0.0,0.00814447,0.00814447,1.6761975551666037e-07,0.3365205620224792,0.0,0.0022096400250644146,11152.052497345407,228
1223,1.0,0.0,0.00814447,0.00814447,1.6799261210457822e-07,0.3364107489964792,0.0,0.0022088768198385627,11152.391117139216,228
1224,1.0,0.0,0.00814447,0.00814447,1.6834725945876613e-07,0.33630274912132013,0.0,0.002208126614789611,11152.729628183299,228
1225,1.0,0.0,0.00814447,0.00814447,1.6870876409237855e-07,0.33619654039751184,0.0,0.0022073892805859817,11153.068032281686,228
1226,1.0,0.0,0.00814447,0.00814447,1.6907322668917093e-07,0.3360921010261997,0.0,0.0022066646571860045,11153.406331216444,228
1227,1.0,0.0,0.00814447,0.00814447,1.6944131562610475e-07,0.33598940939431593,0.0,0.0022059525907502852,11153.74452674787,228
1228,1.0,0.0,0.00814447,0.00814447,1.6981296679560192e-07,0.33588844407611673,0.0,0.002205252927976641,11154.082620614688,228
1229,1.0,0.0,0.00814447,0.00814447,1.7018823171845994e-07,0.33578918383199996,0.0,0.0022045655169691367,11154.420614534225,228
1230,1.0,0.0,0.00814447,0.00814447,1.7056713997961877e-07,0.33569160760779415,0.0,0.0022038902070971172,11154.758510202608,228
1231,1.0,0.0,0.00814447,0.00814447,1.7094972182348215e-07,0.3355956945339602,0.0,0.00220322684901213,11155.09630929494,228
1232,1.0,0.0,0.00814447,0.00814447,1.713360043632754e-07,0.33550142392483506,0.0,0.002202575294640022,11155.434013465496,228
1233,1.0,0.0,0.00814447,0.00814447,1.71726012204043e-07,0.3354087752778392,0.0,0.002201935397176801,11155.771624347897,228
1234,1.0,0.0,0.00814447,0.00814447,1.7211976732046397e-07,0.3353177282726509,0.0,0.0022013070110836106,11156.1091435553,228
1235,1.0,0.0,0.00814447,0.00814447,1.725172890671703e-07,0.33522826277046724,0.0,0.0022006899920823855,11156.446572680581,228
1236,1.0,0.0,0.00814447,0.00814447,1.7291859416800994e-07,0.3351403588131915,0.0,0.0022000841971509754,11156.78391329651,228
1237,1.0,0.0,0.00814447,0.00814447,1.733236967130666e-07,0.3350539966226446,0.0,0.0021994894845184256,11157.12116695594,228
1238,1.0,0.0,0.00814447,0.00814447,1.737326081576457e-07,0.33496915659976206,0.0,0.002198905713660141,11157.458335191986,228
1239,1.0,0.0,0.00814447,0.00814447,1.741453373228956e-07,0.3348858193237749,0.0,0.002198332745292941,11157.795419518201,228
1240,1.0,0.0,0.00814447,0.00814447,1.745618904002609e-07,0.33480396555141656,0.0,0.0021977704413702567,11158.132421428756,228
1241,1.0,0.0,0.00814447,0.00814447,1.7498227095760502e-07,0.3347235762161515,0.0,0.002197218665077482,11158.46934239862,228
1242,1.0,0.0,0.00814447,0.00814447,0.0019142525134920223,0.33530363418577624,0.0,0.01181891559657948,11158.818379200915,228
1243,1.0,0.0,0.00814447,0.00814447,2.293879682108756e-06,0.33514110680407483,0.0,0.0022806728625573763,11159.155803274462,228
1244,1.0,0.0,0.00814447,0.00814447,2.2350151841351795e-07,0.3350561172322516,0.0,0.0022017987824458057,11159.493061413978,228
1245,1.0,0.0,0.00814447,0.00814447,3.2878067764593126e-07,0.3349726727445564,0.0,0.0022008921328627454,11159.830235307636,228
1246,1.0,0.0,0.00814447,0.00814447,3.0810005164896195e-07,0.33489071572709905,0.0,0.00220030037040615,11160.167326631834,228
1247,1.0,0.0,0.00814447,0.00814447,3.083562087158598e-07,0.3348101840820493,0.0,0.0021997411756154352,11160.504336865448,228
1248,1.0,0.0,0.00814447,0.00814447,3.074380320658745e-07,0.3347310453522127,0.0,0.002199206820811434,11160.84126742506,228
1249,1.0,0.0,0.00814447,0.00814447,3.0667267757647977e-07,0.3346532821224971,0.0,0.002198682057152885,11161.178119695911,228
1250,1.0,0.0,0.00814447,0.00814447,3.058982321851356e-07,0.33457687715969076,0.0,0.0021981668514781828,11161.51489504582,228
1251,1.0,0.0,0.00814447,0.00814447,3.05132028195854e-07,0.3345018133685838,0.0,0.0021976610915487578,11161.851594825413,228
1252,1.0,0.0,0.00814447,0.00814447,3.0437267966260433e-07,0.3344280738114674,0.0,0.0021971646563508167,11162.188220368254,228
1253,1.0,0.0,0.00814447,0.00814447,3.036202463320115e-07,0.334355641707122,0.0,0.002196677426251377,11162.524772991008,228
1254,1.0,0.0,0.00814447,0.00814447,3.028747975303557e-07,0.3342845004295347,0.0,0.0021961992829062963,11162.861253993595,228
1255,1.0,0.0,0.00814447,0.00814447,3.021363580842474e-07,0.33421463350728736,0.0,0.0021957301089893357,11163.197664659347,228
1256,1.0,0.0,0.00814447,0.00814447,3.014049622074417e-07,0.33414602462273923,0.0,0.002195269788273823,11163.534006255162,228
1257,1.0,0.0,0.00814447,0.00814447,3.006806377048328e-07,0.33407865761121275,0.0,0.002194818205606349,11163.87028003166,228
1258,1.0,0.0,0.00814447,0.00814447,2.999634097255934e-07,0.33401251646023655,0.0,0.0021943752469064364,11164.206487223331,228
1259,1.0,0.0,0.00814447,0.00814447,2.992533000366581e-07,0.33394758530870744,0.0,0.0021939407991601965,11164.542629048692,228
1260,1.0,0.0,0.00814447,0.00814447,0.00202408336921643,0.33426390942711126,0.0,0.011760253898844561,11164.890677295387,228
1261,1.0,0.0,0.00814447,0.00814447,0.0020323777886815976,0.3346712501225111,0.0,0.016575612755291177,11165.243956536053,228
1262,1.0,0.0,0.00814447,0.00814447,3.1314812416980013e-07,0.33456417862842924,0.0,0.002236413350036417,11165.58075744118,228
1263,1.0,0.0,0.00814447,0.00814447,0.001981171829758411,0.33495610826613875,0.0,0.01173916246974491,11165.929433883744,228
1264,1.0,0.0,0.00814447,0.00814447,9.91060532972729e-07,0.3348051462238196,0.0,0.0022802602107460444,11166.266520281239,228
1265,1.0,0.0,0.00814447,0.00814447,2.9164541493269226e-07,0.33472968370486983,0.0,0.002203263405036911,11166.603453519994,228
1266,1.0,0.0,0.00814447,0.00814447,3.253747746198912e-07,0.3346556194753661,0.0,0.0022025012945084497,11166.940311966138,228
1267,1.0,0.0,0.00814447,0.00814447,3.167923437471963e-07,0.33458283626481156,0.0,0.0022019809573124182,11167.277097100154,228
1268,1.0,0.0,0.00814447,0.00814447,3.171523009396261e-07,0.3345112867805372,0.0,0.0022014922382066764,11167.613810196324,228
1269,1.0,0.0,0.00814447,0.00814447,3.160348422425917e-07,0.33444095906884297,0.0,0.0022010106138583368,11167.950452482042,228
1270,1.0,0.0,0.00814447,0.00814447,3.151781994513832e-07,0.3343718374175949,0.0,0.0022005376164710815,11168.287025172254,228
1271,1.0,0.0,0.00814447,0.00814447,3.1428175248238604e-07,0.3343039069962992,0.0,0.002200072777799455,11168.62352946631,228
1272,1.0,0.0,0.00814447,0.00814447,3.133972231798191e-07,0.33423715298753687,0.0,0.0021996160558725992,11168.95996654875,228
1273,1.0,0.0,0.00814447,0.00814447,3.125156690742873e-07,0.33417156073437326,0.0,0.0021991673383106817,11169.296337589338,228
1274,1.0,0.0,0.00814447,0.00814447,3.116386241918753e-07,0.3341071157136999,0.0,0.0021987265261885903,11169.632643743216,228
1275,1.0,0.0,0.00814447,0.00814447,3.1076581179843297e-07,0.33404380353999347,0.0,0.0021982935193468373,11169.968886151042,228
1276,1.0,0.0,0.00814447,0.00814447,3.0989727084770823e-07,0.3339816099636319,0.0,0.002197868218946957,11170.305065939123,228
1277,1.0,0.0,0.00814447,0.00814447,3.090329869446142e-07,0.33392052087031443,0.0,0.00219745052701824,11170.641184219554,228
1278,1.0,0.0,0.00814447,0.00814447,3.081729564517133e-07,0.3338605222801551,0.0,0.00219704034653065,11170.977242090354,228
1279,1.0,0.0,0.00814447,0.00814447,3.0731717521271067e-07,0.33380160034697104,0.0,0.0021966375813762197,11171.3132406356,228
1280,1.0,0.0,0.00814447,0.00814447,3.064656404372389e-07,0.3337437413573829,0.0,0.0021962421363655414,11171.649180925559,228
1281,1.0,0.0,0.00814447,0.00814447,3.056183502841589e-07,0.3336869317300635,0.0,0.0021958539172223547,11171.985064016824,228
1282,1.0,0.0,0.00814447,0.00814447,3.0477530385242454e-07,0.33363115801488286,0.0,0.0021954728305779484,11172.320890952446,228
1283,1.0,0.0,0.00814447,0.00814447,3.03936501102082e-07,0.33357640689215995,0.0,0.002195098783966176,11172.656662762058,228
1284,1.0,0.0,0.00814447,0.00814447,0.0019692274570593457,0.3341654302613304,0.0,0.011731122118847612,11173.004528541895,228
1285,1.0,0.0,0.00814447,0.00814447,2.0887719541444885e-06,0.33402656928532476,0.0,0.0022774978831322863,11173.340834697836,228
1286,1.0,0.0,0.00814447,0.00814447,3.411671495930243e-07,0.3339640259751362,0.0,0.0022005777603992596,11173.67699964274,228
1287,1.0,0.0,0.00814447,0.00814447,4.6122949406368436e-07,0.33390242986114815,0.0,0.0022000848514735173,11174.013102618681,228
1288,1.0,0.0,0.00814447,0.00814447,4.3486905682845735e-07,0.33384196411152023,0.0,0.002199635600935711,11174.349144653263,228
1289,1.0,0.0,0.00814447,0.00814447,4.3509200224091096e-07,0.33378255218690467,0.0,0.0021992306968540917,11174.685126871238,228
1290,1.0,0.0,0.00814447,0.00814447,0.0019151997406006303,0.33424106278758975,0.0,0.01175781769596886,11175.033040951463,228
1291,1.0,0.0,0.00814447,0.00814447,0.002021356760104512,0.3345537740938367,0.0,0.01516550809879358,11175.384781590416,228
1292,1.0,0.0,0.00814447,0.00814447,6.990037168465521e-07,0.33442651033537746,0.0,0.0022683305554043838,11175.72147713031,228
1293,1.0,0.0,0.00814447,0.00814447,5.403899812596716e-07,0.3343612622033376,0.0,0.002204202767268069,11176.05804313567,228
1294,1.0,0.0,0.00814447,0.00814447,5.019606624336045e-07,0.3342973004999208,0.0,0.0022035192472155568,11176.394544457378,228
1295,1.0,0.0,0.00814447,0.00814447,5.019266735131635e-07,0.3342344009565612,0.0,0.0022030767877862477,11176.73098243705,228
1296,1.0,0.0,0.00814447,0.00814447,4.965943770801766e-07,0.3341725514107835,0.0,0.002202649434829725,11177.067358134489,228
1297,1.0,0.0,0.00814447,0.00814447,4.913319832719695e-07,0.33411174295929175,0.0,0.0022022254401296913,11177.40367259422,228
1298,1.0,0.0,0.00814447,0.00814447,4.87181507216928e-07,0.3340519552562408,0.0,0.002201813528837119,11177.739926850187,228
1299,1.0,0.0,0.00814447,0.00814447,4.828702180548925e-07,0.33399317738967965,0.0,0.0022014075622849914,11178.07612191801,228
1300,1.0,0.0,0.00814447,0.00814447,4.786476590791197e-07,0.3339353973233178,0.0,0.00220100831120207,11178.412258802291,228
1301,1.0,0.0,0.00814447,0.00814447,4.744647328714112e-07,0.3338786032567059,0.0,0.002200615632450317,11178.748338495645,228
1302,1.0,0.0,0.00814447,0.00814447,4.7033040015585446e-07,0.33382278346904704,0.0,0.0022002294582971374,11179.084361978903,228
1303,1.0,0.0,0.00814447,0.00814447,4.662425650003375e-07,0.33376792634706853,0.0,0.0021998497082022033,11179.4203302212,228
1304,1.0,0.0,0.00814447,0.00814447,4.6220120950480055e-07,0.33371402037916864,0.0,0.0021994763048213367,11179.756244180086,228
1305,1.0,0.0,0.00814447,0.00814447,4.5820592785380256e-07,0.3336610541558358,0.0,0.0021991091710637733,11180.092104801619,228
1306,1.0,0.0,0.00814447,0.00814447,4.542563849996437e-07,0.3336090163688714,0.0,0.0021987482306250515,11180.427913020474,228
1307,1.0,0.0,0.00814447,0.00814447,4.503522320083724e-07,0.3335578958108423,0.0,0.0021983934078848256,11180.763669760045,228
1308,1.0,0.0,0.00814447,0.00814447,4.46493121670874e-07,0.3335076813744986,0.0,0.0021980446279206557,11181.099375932541,228
1309,1.0,0.0,0.00814447,0.00814447,4.4267870570686324e-07,0.3334583620521996,0.0,0.0021977018165006334,11181.435032439089,228
1310,1.0,0.0,0.00814447,0.00814447,4.3890863533846905e-07,0.33340992693534033,0.0,0.002197364900079894,11181.770640169832,228
1311,1.0,0.0,0.00814447,0.00814447,4.3518256125037726e-07,0.33336236521378276,0.0,0.0021970338057964397,11182.106200004035,228
1312,1.0,0.0,0.00814447,0.00814447,4.3150013366408736e-07,0.3333156661752438,0.0,0.002196708461466804,11182.441712810172,228
1313,1.0,0.0,0.00814447,0.00814447,4.2786100239202146e-07,0.3332698192047702,0.0,0.0021963887955822724,11182.777179446033,228
1314,1.0,0.0,0.00814447,0.00814447,4.2426481689768336e-07,0.3332248137841327,0.0,0.0021960747373045604,11183.11260075882,228
1315,1.0,0.0,0.00814447,0.00814447,4.207112263550772e-07,0.33318063949128035,0.0,0.002195766216461903,11183.447977585238,228
1316,1.0,0.0,0.00814447,0.00814447,4.1719987970935514e-07,0.3331372859997592,0.0,0.00219546316354489,11183.783310751602,228
1317,1.0,0.0,0.00814447,0.00814447,4.137304257385195e-07,0.3330947430781289,0.0,0.002195165509702288,11184.11860107392,228
1318,1.0,0.0,0.00814447,0.00814447,4.103025131155358e-07,0.333053000589443,0.0,0.0021948731867373022,11184.453849357998,228
1319,1.0,0.0,0.00814447,0.00814447,4.0691579047032904e-07,0.3330120484906081,0.0,0.002194586127103001,11184.789056399532,228
1320,1.0,0.0,0.00814447,0.00814447,4.035699064530137e-07,0.3329718768319066,0.0,0.002194304263898856,11185.124222984197,228
1321,1.0,0.0,0.00814447,0.00814447,0.002017495654754185,0.3334484156738781,0.0,0.011707239426287784,11185.471396134952,228
1322,1.0,0.0,0.00814447,0.00814447,1.071005618698637e-06,0.33333172279442635,0.0,0.002268433430559157,11185.806997362182,228
1323,1.0,0.0,0.00814447,0.00814447,0.0020349073956183387,0.3337741883051396,0.0,0.011758422008970495,11186.154564879893,228
1324,1.0,0.0,0.00814447,0.00814447,0.0019602591291869352,0.33398601044453574,0.0,0.012129844259915772,11186.502640993727,228
1325,1.0,0.0,0.00814447,0.00814447,0.0019839599647349985,0.33416981391246653,0.0,0.01267529094330397,11186.851470058547,228
1326,1.0,0.0,0.00814447,0.00814447,7.24448495108058e-07,0.33401380500824757,0.0,0.0022600484458182414,11187.18774463645,228
1327,1.0,0.0,0.00814447,0.00814447,4.2242940651100515e-07,0.3339379157158436,0.0,0.0022087049178247204,11187.523891679513,228
1328,1.0,0.0,0.00814447,0.00814447,3.8049091888555207e-07,0.33386516228600915,0.0,0.002207967720430697,11187.859965190011,228
1329,1.0,0.0,0.00814447,0.00814447,3.7030356466370234e-07,0.33379344770972474,0.0,0.002207640535080209,11188.19596664856,228
1330,1.0,0.0,0.00814447,0.00814447,3.5719263299224457e-07,0.3337229430104362,0.0,0.002207315519993081,11188.531897264284,228
1331,1.0,0.0,0.00814447,0.00814447,3.4516129840677984e-07,0.3336536008302119,0.0,0.002206995914820942,11188.86775820619,228
1332,1.0,0.0,0.00814447,0.00814447,3.334769532328956e-07,0.333585417409698,0.0,0.0022066789191334956,11189.203550635995,228
1333,1.0,0.0,0.00814447,0.00814447,3.222404494680301e-07,0.333518381450942,0.0,0.00220636487495926,11189.539275704561,228
1334,1.0,0.0,0.00814447,0.00814447,3.114179382247266e-07,0.33345248299030744,0.0,0.002206053654039558,11189.874934552623,228
1335,1.0,0.0,0.00814447,0.00814447,3.009978809065873e-07,0.3333877118248614,0.0,0.0022057452104387062,11190.210528310656,228
1336,1.0,0.0,0.00814447,0.00814447,2.9096567492711414e-07,0.33332405779593133,0.0,0.002205439484948938,11190.546058098902,228
1337,1.0,0.0,0.00814447,0.00814447,2.813076730435007e-07,0.3332615107407796,0.0,0.002205136421323878,11190.881525027371,228
1338,1.0,0.0,0.00814447,0.00814447,2.7201054970543e-07,0.3332000605041896,0.0,0.002204835963533026,11191.21693019585,228
1339,1.0,0.0,0.00814447,0.00814447,2.630613892946376e-07,0.33313969693917356,0.0,0.002204538056254457,11191.552274693906,228
1340,1.0,0.0,0.00814447,0.00814447,2.5444766512965465e-07,0.3330804099098986,0.0,0.0022042426448173487,11191.887559600907,228
1341,1.0,0.0,0.00814447,0.00814447,2.4615723428162247e-07,0.3330221892941688,0.0,0.0022039496752391564,11192.222785986034,228
1342,1.0,0.0,0.00814447,0.00814447,2.3817833011802992e-07,0.3329650249862237,0.0,0.002203659094249193,11192.557954908292,228
1343,1.0,0.0,0.00814447,0.00814447,2.3049955505850878e-07,0.3329089068994866,0.0,0.002203370849315579,11192.89306741654,228
1344,1.0,0.0,0.00814447,0.00814447,2.2310987325191803e-07,0.3328538249694666,0.0,0.002203084888673653,11193.228124549509,228
1345,1.0,0.0,0.00814447,0.00814447,2.159986032183707e-07,0.33279976915677195,0.0,0.002202801161356143,11193.563127335825,228
1346,1.0,0.0,0.00814447,0.00814447,2.0789193857362475e-07,0.3327467447994825,0.0,0.0022025064804404903,11193.898076794996,228
1347,1.0,0.0,0.00814447,0.00814447,2.015850211652193e-07,0.3326947331858893,0.0,0.0022022280315483127,11194.232973957798,228
1348,1.0,0.0,0.00814447,0.00814447,1.9526320151850543e-07,0.3326437145096281,0.0,0.002201950981875419,11194.567819818552,228
1349,1.0,0.0,0.00814447,0.00814447,1.8922334471669425e-07,0.33259368049053295,0.0,0.002201676032807217,11194.902615364299,228
1350,1.0,0.0,0.00814447,0.00814447,0.001863952072723926,0.3332810119491385,0.0,0.011718991689922294,11195.249479320011,228
1351,1.0,0.0,0.00814447,0.00814447,2.230506977487701e-06,0.33322722941808713,0.0,0.0022126636924152646,11195.58492144363,228
1352,1.0,0.0,0.00814447,0.00814447,2.753076877221866e-07,0.3331694499983409,0.0,0.0022067397635072896,11195.920297908699,228
1353,1.0,0.0,0.00814447,0.00814447,3.8584368875242916e-07,0.3331127839778447,0.0,0.0022065953023662783,11196.255617673822,228
1354,1.0,0.0,0.00814447,0.00814447,3.5161303252955885e-07,0.33305717060869344,0.0,0.002206240827803707,11196.59088143687,228
1355,1.0,0.0,0.006700478203125003,0.006700478203125003,3.450174163018056e-07,0.3332903630285127,0.0,0.001918107643603878,11196.92609025256,228
1356,1.0,0.0,0.006700478203125003,0.006700478203125003,3.350901831642779e-07,0.3335220797791265,0.0,0.0019195142162073185,11197.261532181647,228
1357,1.0,0.0,0.006700478203125003,0.006700478203125003,3.260162901248488e-07,0.33375115568880875,0.0,0.001920903998083687,11197.59720456735,228
1358,1.0,0.0,0.006700478203125003,0.006700478203125003,3.17091493003682e-07,0.33397761941129317,0.0,0.0019222764136876942,11197.933104780266,228
1359,1.0,0.0,0.006700478203125003,0.006700478203125003,3.084276421824916e-07,0.33420149923432957,0.0,0.0019236317524120251,11198.269230219681,228
1360,1.0,0.0,0.006700478203125003,0.006700478203125003,2.9999988722482817e-07,0.3344228231519979,0.0,0.0019249701449106814,11198.605578312978,228
1361,1.0,0.0,0.006700478203125003,0.006700478203125003,2.918064795504994e-07,0.33464161885956445,0.0,0.0019262917498678775,11198.942146515394,228
1362,1.0,0.0,0.006700478203125003,0.006700478203125003,2.8384176060360374e-07,0.33485791375848817,0.0,0.001927596719154056,11199.278932309713,228
1363,1.0,0.0,0.006700478203125003,0.006700478203125003,2.761007703727053e-07,0.3350717349605391,0.0,0.001928885204346428,11199.61593320598,228
1364,1.0,0.0,0.006700478203125003,0.006700478203125003,2.6857846424336863e-07,0.33528310929193406,0.0,0.0019301573555538562,11199.953146741205,228
1365,1.0,0.0,0.006700478203125003,0.006700478203125003,2.6126985518840947e-07,0.33549206329774955,0.0,0.0019314133216755509,11200.290570479094,228
1366,1.0,0.0,0.006700478203125003,0.006700478203125003,2.54169995570979e-07,0.33569862324635613,0.0,0.0019326532503943646,11200.62820200976,228
1367,1.0,0.0,0.00814447,0.00814447,0.0020124396642851624,0.33599247203511534,0.0,0.011759989327262268,11200.977966910787,228
1368,1.0,0.0,0.00814447,0.00814447,2.169649424507781e-07,0.3358418707461094,0.0,0.002287604159652491,11201.316096602657,228
1369,1.0,0.0,0.00814447,0.00814447,2.1938822392007857e-07,0.33574783169199607,0.0,0.002229560116287558,11201.654074213853,228
1370,1.0,0.0,0.00814447,0.00814447,2.0402267614486242e-07,0.3356551861098819,0.0,0.002228985969210001,11201.991958589955,228
1371,1.0,0.0,0.00814447,0.00814447,0.002022360914369334,0.3360021928483253,0.0,0.011762055246331154,11202.341745198964,228
1372,1.0,0.0,0.00814447,0.00814447,2.3701736139111375e-07,0.3358390709354659,0.0,0.002299879096928817,11202.679884386014,228
1373,1.0,0.0,0.00814447,0.00814447,1.6542493201073318e-07,0.3357414542826487,0.0,0.002233258856234302,11203.017859264579,228
1374,1.0,0.0,0.007035502113281253,0.007035502113281253,1.6483725575671576e-07,0.3359000628444284,0.0,0.0019782517700766204,11203.35573774403,228
1375,1.0,0.0,0.007035502113281253,0.007035502113281253,1.582787851287503e-07,0.3360574300210102,0.0,0.0019791655073177466,11203.693774497837,228
1376,1.0,0.0,0.007035502113281253,0.007035502113281253,1.5332045664790753e-07,0.33621310052176323,0.0,0.0019800752919869394,11204.031967826972,228
1377,1.0,0.0,0.007035502113281253,0.007035502113281253,1.4830021071263089e-07,0.3363670907383559,0.0,0.001980970823430668,11204.370316036833,228
1378,1.0,0.0,0.007035502113281253,0.007035502113281253,1.4351585582424615e-07,0.3365194185121736,0.0,0.0019818537590225744,11204.70881745262,228
1379,1.0,0.0,0.007035502113281253,0.007035502113281253,1.3890360097293168e-07,0.3366701012639586,0.0,0.001982723930118534,11205.047470416717,228
1380,1.0,0.0,0.007035502113281253,0.007035502113281253,1.3446728411675654e-07,0.3368191563346971,0.0,0.0019835815132222987,11205.386273289032,228
1381,1.0,0.0,0.007035502113281253,0.007035502113281253,1.301985987214062e-07,0.3369666009299087,0.0,0.0019844266223610703,11205.725224446784,228
1382,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2609173698859323e-07,0.337130406111751,0.0,0.0019673054034653474,11206.06432228439,228
1383,1.0,0.0,0.007035502113281253,0.007035502113281253,1.2214066438880264e-07,0.33729244252738333,0.0,0.001968204079621193,11206.403583053137,228
1384,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1833967413063288e-07,0.3374527288251989,0.0,0.0019690896443483263,11206.743004989947,228
1385,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1468326603393757e-07,0.33761128354146047,0.0,0.0019699622381862117,11207.082586350409,228
1386,1.0,0.0,0.007035502113281253,0.007035502113281253,1.1116616229951475e-07,0.3377681251059976,0.0,0.0019708220019048896,11207.422325408683,228
1387,1.0,0.0,0.007035502113281253,0.007035502113281253,1.0778329728041145e-07,0.3379232718473367,0.0,0.0019716690765872623,11207.76222045739,228
1388,1.0,0.0,0.007035502113281253,0.007035502113281253,1.0452981188074123e-07,0.33807674199751053,0.0,0.001972503603659762,11208.102269807521,228
1389,1.0,0.0,0.007035502113281253,0.007035502113281253,1.0098621573477267e-07,0.3382274352926307,0.0,0.0019733482152314167,11208.442470692014,228
1390,1.0,0.0,0.007035502113281253,0.007035502113281253,9.72669728594706e-08,0.33837541020023304,0.0,0.001974202492200988,11208.782820401973,228
1391,1.0,0.0,0.007035502113281253,0.007035502113281253,9.376154012824268e-08,0.33852176573510184,0.0,0.0019750442480442752,11209.123317305719,228
1392,1.0,0.0,0.007035502113281253,0.007035502113281253,9.039480080716775e-08,0.33866651747011944,0.0,0.00197587341417186,11209.463959786997,228
1393,1.0,0.0,0.007035502113281253,0.007035502113281253,8.717179165221537e-08,0.3388096809043482,0.0,0.0019766901349440847,11209.804746245209,228
1394,1.0,0.0,0.007035502113281253,0.007035502113281253,8.408423072903849e-08,0.3389512713872938,0.0,0.0019774945181308726,11210.145675095198,228
1395,1.0,0.0,0.007035502113281253,0.007035502113281253,7.930019300156205e-08,0.33909133977702,0.0,0.0019782558409056523,11210.486744770116,228
1396,1.0,0.0,0.007035502113281253,0.007035502113281253,7.680808689650604e-08,0.3392298624245404,0.0,0.0019790368989314926,11210.827953746248,228
1397,1.0,0.0,0.007035502113281253,0.007035502113281253,7.40861509366385e-08,0.33936685620235957,0.0,0.00197980514000338,11211.169300481677,228
1398,1.0,0.0,0.007035502113281253,0.007035502113281253,0.0020134128523222735,0.33992013887523637,0.0,0.011595115651397368,11211.522829149057,228
1399,1.0,0.0,0.007387277218945316,0.007387277218945316,0.002029136935122488,0.3404228284457241,0.0,0.015887968168796455,11211.881169082606,228
1400,1.0,0.0,0.007035502113281253,0.007035502113281253,1.0020232392364156e-07,0.3405001756723272,0.0,0.002034140096533169,11212.223703498577,228
1401,1.0,0.0,0.007035502113281253,0.007035502113281253,7.353554878715167e-08,0.3406215758143156,0.0,0.001988050821445416,11212.56631319875,228
1402,1.0,0.0,0.007387277218945316,0.007387277218945316,7.130145025105402e-08,0.34066005490342816,0.0,0.0020704321574875253,11212.909043757112,228
1403,1.0,0.0,0.007387277218945316,0.007387277218945316,6.864535381076457e-08,0.3406981176397564,0.0,0.00207057185489931,11213.251812515253,228
1404,1.0,0.0,0.007387277218945316,0.007387277218945316,0.0019327587155188349,0.34135455341353876,0.0,0.011632726067605148,11213.60673255345,228
1405,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3941598265529138e-06,0.34130866619044986,0.0,0.0021508912567856564,11213.950193505056,228
1406,1.0,0.0,0.007387277218945316,0.007387277218945316,8.011580492358972e-08,0.3413349499178807,0.0,0.0020768178524677005,11214.293605352941,228
1407,1.0,0.0,0.007387277218945316,0.007387277218945316,1.3285378263793035e-07,0.3413612331783989,0.0,0.0020766291177838525,11214.637043348092,228
1408,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1712302180788709e-07,0.34138742148131035,0.0,0.0020766462425297763,11214.980507532939,228
1409,1.0,0.0,0.007387277218945316,0.007387277218945316,1.1455427599062269e-07,0.34141345528929334,0.0,0.0020766975567026594,11215.323997800338,228
1410,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0986920242848831e-07,0.3414385843694421,2.730195932232622,0.002076758414978541,11218.397709185225,228
1411,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0560366403707696e-07,0.34146318667486936,2.772694126311978,0.00207682532615005,11221.513943429141,228
1412,1.0,0.0,0.007387277218945316,0.007387277218945316,1.0149287324677075e-07,0.34148764763512335,2.8144131656856297,0.0020768883524155024,11224.671921232308,228
1413,1.0,0.0,0.005916083862677489,0.005916083862677489,9.75678485411524e-08,0.34156514401904103,2.855279045240896,0.0020237642035090568,11227.870789283339,228
1414,1.0,0.0,0.006068709941894578,0.006068709941894578,9.380377573484042e-08,0.34163631973800607,2.8952177229975593,0.002029669912473799,11231.109673089792,228
1415,1.0,0.0,0.006336737562493818,0.006336737562493818,9.019711095715946e-08,0.3416970557067008,2.9341551572168516,0.0020397292478754577,11234.38756512216,228
1416,1.0,0.0,0.007387277218945316,0.007387277218945316,8.674213381978555e-08,0.34171909326317834,2.972017557160985,0.0020781105956579776,11237.703379969922,228
1417,1.0,0.0,0.007387277218945316,0.007387277218945316,8.343861062738061e-08,0.3417410124756146,3.0087316016758936,0.0020781426203506158,11241.055930810133,228
1418,1.0,0.0,0.007387277218945316,0.007387277218945316,8.027852543339004e-08,0.34176281365272443,3.0442247248389074,0.002078171199806686,11244.443996600103,228
1419,1.0,0.0,0.007387277218945316,0.007387277218945316,7.72553599721324e-08,0.3417844971301889,3.0784253896738463,0.002078196375419213,11247.866284760537,228
1420,1.0,0.0,0.007387277218945316,0.007387277218945316,7.436274494450117e-08,0.3418060632807531,3.1112633547750708,0.002078218189636715,11251.321432471146,228
1421,1.0,0.0,0.007387277218945316,0.007387277218945316,7.159464135591664e-08,0.34182751252392607,3.1426699453367375,0.002078236686446064,11254.808008237287,228
