Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1222,0.832402,0.37580082,0.010394634,0.010394634,0.0008622533719294458,0.42410416804165774,0.0,0.012499454711421627,1924.5337367409268,0
1223,0.81644034,0.36427826,0.010394634,0.010394634,0.000951056562906457,0.4244762376337538,0.0,0.012149691418728832,1924.9713137265421,0
1224,0.8315977,0.3754025,0.010394634,0.010394634,2.771116700180843e-06,0.4241161974679889,0.0,0.004850052863278102,1925.40028274799,0
1225,0.8306531,0.37443978,0.010394634,0.010394634,1.9324827524586063e-06,0.4238075367873405,0.0,0.004767191978027512,1925.8288594092382,0
1226,0.82998544,0.37386075,0.010394634,0.010394634,2.0110180192049194e-06,0.4235070053963692,0.0,0.004763155776218268,1926.257131581429,0
1227,0.8293993,0.37338173,0.010394634,0.010394634,2.014340502717147e-06,0.4232142664727757,0.0,0.004758823700172651,1926.6851066859424,0
1228,0.82880783,0.372903,0.010394634,0.010394634,0.0008635716323126713,0.4235427179374869,0.0,0.012421040211021884,1927.1219340157231,0
1229,0.8274847,0.3715841,0.010394634,0.010394634,3.6626494540047755e-06,0.4228700853613167,0.0,0.004783598596838534,1927.5495913623308,0
1230,0.8267972,0.37139323,0.010394634,0.010394634,1.802830972885028e-06,0.42259330717656324,0.0,0.004756614018287105,1927.9769430863566,0
1231,0.8262353,0.3709358,0.010394634,0.010394634,1.918548263379775e-06,0.42231667960042085,0.0,0.004752837397774988,1928.404014521903,0
1232,0.82562107,0.37046337,0.010394634,0.010394634,1.932686497207552e-06,0.42204903249936926,0.0,0.004748668151503167,1928.8308141552404,0
1233,0.8249867,0.36998004,0.010394634,0.010394634,1.9748804245073364e-06,0.42178872150564894,0.0,0.0047448157125384955,1929.257349667339,0
1234,0.82433486,0.3694877,0.010394634,0.010394634,2.004801434296734e-06,0.42153627771401836,0.0,0.004740846475796597,1929.6836287963301,0
1235,0.8236562,0.3689792,0.010394634,0.010394634,2.0406302805467764e-06,0.4212912397871981,0.0,0.004736964214137895,1930.1096590409618,0
1236,0.82294405,0.36844963,0.010394634,0.010394634,0.0008506835320294204,0.42179409108441174,0.0,0.012280371366275801,1930.5445841869446,0
1237,0.79344344,0.34741995,0.010394634,0.010394634,5.148469018035703e-06,0.4215720319523059,0.0,0.004724853147422428,1930.9708862205134,0
1238,0.819922,0.3662788,0.010394634,0.010394634,2.3966885063333992e-06,0.42132707862706625,0.0,0.0047364500310790834,1931.39695214586,0
1239,0.81969476,0.36610925,0.010394634,0.010394634,2.7094033461022347e-06,0.42110118614327513,0.0,0.004733904446513663,1931.8227899458532,0
1240,0.81868804,0.36537838,0.010394634,0.010394634,2.729023725610212e-06,0.4208821878373388,0.0,0.004730281405022075,1932.2484051441193,0
1241,0.81762445,0.36461323,0.010394634,0.010394634,2.794727416060361e-06,0.4206701701946502,0.0,0.004726792398244551,1932.6738049014396,0
1242,0.81647366,0.3637917,0.010394634,0.010394634,2.8592270741404468e-06,0.4204649796710747,0.0,0.0047233853090373,1933.0989961256466,0
1243,0.8152338,0.36291364,0.010394634,0.010394634,2.9290421383983393e-06,0.42026649515910314,0.0,0.004720066325494442,1933.5239856161734,0
1244,0.8139004,0.36197683,0.010394634,0.010394634,0.0008419240416329889,0.42071490542590334,0.0,0.012131914232965281,1933.9576743598739,0
1245,0.80610996,0.35661426,0.010394634,0.010394634,5.256712217078088e-06,0.4200179166238003,0.0,0.004740342250725577,1934.3824378754607,0
1246,0.8075807,0.35759115,0.010394634,0.010394634,2.7431209968492793e-06,0.41984433264641174,0.0,0.004717882434671798,1934.8070028336629,0
1247,0.8068646,0.35713232,0.010394634,0.010394634,2.982741798971368e-06,0.4196628096204327,0.0,0.0047153129982314525,1935.2313839390233,0
1248,0.8050977,0.35593915,0.010394634,0.010394634,3.078106679672193e-06,0.41948907328781654,0.0,0.004712379482924771,1935.6555884699007,0
1249,0.8033179,0.35474855,0.010394634,0.010394634,3.1734115302452305e-06,0.4193214996954253,0.0,0.004709398318777865,1936.0796225413264,0
1250,0.8015171,0.3535556,0.010394634,0.010394634,3.274925939566538e-06,0.4191601697004015,0.0,0.004706501289118446,1936.5034924872418,0
1251,0.79971206,0.3523721,0.010394634,0.010394634,0.0008667458808400072,0.4197734988755734,0.0,0.01190619170028756,1936.9360389236986,0
1252,0.77767,0.33675522,0.010394634,0.010394634,7.542409038603453e-06,0.4196338225648513,0.0,0.004695902237136195,1937.3603761909096,0
1253,0.7933779,0.3480983,0.010394634,0.010394634,3.916753506637776e-06,0.4194670369183686,0.0,0.004708952288448486,1937.78455609687,0
1254,0.79313695,0.34809905,0.010394634,0.010394634,4.412273020545966e-06,0.4193201445219396,0.0,0.004707633537205714,1938.208588287202,0
1255,0.7914704,0.3470631,0.010394634,0.010394634,0.0009646257545355409,0.419780202979791,0.0,0.011742109282918052,1938.6410752252193,0
1256,0.7879712,0.34490234,0.010394634,0.010394634,0.0009079780594367919,0.41927983540540503,0.0,0.01309042930811652,1939.0743534679923,0
1257,0.7866773,0.3453755,0.010394634,0.010394634,3.851449583232642e-06,0.41913147176152005,0.0,0.004741459578501307,1939.498230250782,0
1258,0.78596324,0.34391373,0.010394634,0.010394634,4.043811559584858e-06,0.41897519273037087,0.0,0.004707092124979755,1939.9219165794489,0
1259,0.78531694,0.34370756,0.010394634,0.010394634,4.050781468248011e-06,0.4188361738844722,0.0,0.004704907121494315,1940.3454617112363,0
1260,0.78389466,0.3429444,0.010394634,0.010394634,4.2355795343541845e-06,0.4187027805764076,0.0,0.004702543106295076,1940.7688712704985,0
1261,0.7825484,0.3422528,0.010394634,0.010394634,4.410943849420715e-06,0.41857459209560466,0.0,0.004700356752129683,1941.1921506302901,0
1262,0.78123355,0.34160256,0.010394634,0.010394634,4.559507995678869e-06,0.4184516524309607,0.0,0.004698025958881305,1941.6153048681879,0
1263,0.77995217,0.34099478,0.010394634,0.010394634,0.000895480432938677,0.4191013171693748,0.0,0.011675035682905238,1942.046976701473,0
1264,0.77331257,0.33506322,0.010394634,0.010394634,0.0009974678778913925,0.41961977264498435,0.0,0.01163157728442348,1942.4792255192804,0
1265,0.7807441,0.34185416,0.010394634,0.010394634,8.391495259411159e-06,0.4191391966332038,0.0,0.004787969075864957,1942.9031610764846,0
1266,0.77589643,0.33889753,0.010394634,0.010394634,0.0008947608459025946,0.4196813029526838,0.0,0.011688469223677453,1943.335425609507,0
1267,0.785105,0.34743148,0.010394634,0.010394634,8.63607419264712e-06,0.4189112395190243,0.0,0.0047200833539751234,1943.7590655684542,0
1268,0.772097,0.33732933,0.010394634,0.010394634,4.945978633042315e-06,0.41880968739136604,0.0,0.004710261076031982,1944.1825904629002,0
1269,0.7712183,0.33709913,0.010394634,0.010394634,5.3365635047772514e-06,0.41869178916225575,0.0,0.004708723934226583,1944.6059963125601,0
1270,0.7700988,0.33672765,0.010394634,0.010394634,5.535730541627476e-06,0.4185804857379902,0.0,0.004706619522191411,1945.0292889535508,0
1271,0.76900166,0.33637303,0.010394634,0.010394634,0.0034643044222198056,0.4192353939447835,0.0,0.018814727203014036,1945.4708033791208,0
1272,0.7784276,0.34462985,0.010394634,0.010394634,0.0009626353556991733,0.4196563812209559,0.0,0.012388562493825125,1945.9038109581913,0
1273,0.7670504,0.3368699,0.010394634,0.010394634,9.158183200129631e-06,0.41952258577725143,0.0,0.004743341641048316,1946.3280860437928,0
1274,0.7718769,0.33517194,0.010394634,0.010394634,7.688225913455223e-06,0.41944996138125235,0.0,0.004616987685672875,1946.7521606810856,0
1275,0.7641466,0.33481818,0.010394634,0.010394634,6.55581137122982e-06,0.4192481565132642,0.0,0.004712675728404915,1947.1761280691387,0
1276,0.7592577,0.33586037,0.010394634,0.010394634,1.0848486492168063e-05,0.419104780693407,0.0,0.004635964092950123,1947.5998796624115,0
1277,0.75797826,0.33571446,0.010394634,0.010394634,0.0009213272142236505,0.4197837039301822,0.0,0.011630427567252584,1948.032215121123,0
1278,0.764174,0.3327884,0.010394634,0.010394634,1.3198488085731087e-05,0.419616347068476,0.0,0.004661371458464257,1948.456506038138,0
1279,0.7562791,0.335638,0.010394634,0.010394634,1.1864835906686792e-05,0.4194602541046165,0.0,0.00463842608993015,1948.8806165831686,0
1280,0.75504047,0.33543617,0.010394634,0.010394634,0.0010686305640267098,0.41968865712726267,0.0,0.011564362270523851,1949.3129382331304,0
1281,0.7608926,0.33818492,0.010394634,0.010394634,1.0642918852458287e-05,0.4195122541144096,0.0,0.00468008299148418,1949.7371412131552,0
1282,0.755288,0.33544835,0.010394634,0.010394634,1.1979688899551569e-05,0.4193651106305482,0.0,0.004636032191455745,1950.161154335666,0
1283,0.75439817,0.3353976,0.010394634,0.010394634,0.0009189765330938956,0.4198992751061334,0.0,0.011571211123290641,1950.5935437984285,0
1284,0.74922323,0.33733362,0.010394634,0.010394634,1.8239497585179012e-05,0.419808397894999,0.0,0.004558624550394173,1951.0179290603714,0
1285,0.7555414,0.33364546,0.010394634,0.010394634,7.769760464548732e-06,0.41959544203005894,0.0,0.0047191421525500125,1951.4422514143146,0
1286,0.75691175,0.33467993,0.010394634,0.010394634,1.2735905099778145e-05,0.41952486604121075,0.0,0.004469106966532772,1951.8662581232275,0
1287,0.7497045,0.33518338,0.010394634,0.010394634,1.2835346369683904e-05,0.41935155674646885,0.0,0.004609134216300995,1952.2902316495365,0
1288,0.74895716,0.33501935,0.010394634,0.010394634,1.2683670419580857e-05,0.41917324452191224,0.0,0.004619227650727082,1952.7140368053795,0
1289,0.75411004,0.3341287,0.010394634,0.010394634,1.157093567997402e-05,0.4191285136709274,0.0,0.004437383694594685,1953.1376142736806,0
1290,0.7533665,0.33409396,0.010394634,0.010394634,0.0009329130197161775,0.4198972515629774,0.0,0.011333425761778827,1953.5697778640251,0
1291,0.762667,0.33147302,0.010394634,0.010394634,1.6053233208276028e-05,0.419914009704742,0.0,0.004342493244650626,1953.9940504202077,0
1292,0.7462212,0.33566067,0.010394634,0.010394634,1.261830799188704e-05,0.41973262262639016,0.0,0.004621784429418569,1954.4184174455715,0
1293,0.7504041,0.3334865,0.010394634,0.010394634,1.1759578189629106e-05,0.41970222015489106,0.0,0.004413999379881051,1954.8425454246844,0
1294,0.74972403,0.3334719,0.010394634,0.010394634,1.1453051183761614e-05,0.4196899341009539,0.0,0.004387076837520673,1955.266633888674,0
1295,0.748736,0.33324647,0.010394634,0.010394634,1.1250567019048782e-05,0.41967822183738185,0.0,0.004388330758769733,1955.6907116918371,0
1296,0.7477697,0.33303958,0.010394634,0.010394634,1.1055928229323037e-05,0.419675738875657,0.0,0.004376567200732566,1956.1147750538416,0
1297,0.7468301,0.33283287,0.010394634,0.010394634,1.1048374652551116e-05,0.41967769708327957,0.0,0.004372037989109266,1956.5388358372886,0
1298,0.74593365,0.33263513,0.010394634,0.010394634,1.105622407181603e-05,0.41968367774011806,0.0,0.004368048303316801,1956.9628986195562,0
1299,0.7449866,0.3324131,0.010394634,0.010394634,1.0814899867144594e-05,0.4196912192867217,0.0,0.0043674450617571855,1957.3869680988046,0
1300,0.74406374,0.33219922,0.010394634,0.010394634,1.0615586550129423e-05,0.4196999302414297,0.0,0.004367416712719292,1957.8110460613452,0
1301,0.7431563,0.33198524,0.010394634,0.010394634,1.0076230189734537e-05,0.41969848648393654,0.0,0.004383836193297951,1958.2351384602528,0
1302,0.74220204,0.33174425,0.010394634,0.010394634,9.91523543835924e-06,0.41969798773204214,0.0,0.004384239014018248,1958.6592306022342,0
1303,0.741318,0.3315311,0.010394634,0.010394634,0.0009319648553493426,0.4204450496883805,0.0,0.011093407538612082,1959.0917010243165,0
1304,0.750063,0.32732883,0.010394634,0.010394634,0.0010057414089163423,0.4210928527803359,0.0,0.012894950711927016,1959.5266945692176,0
1305,0.740736,0.32810512,0.010394634,0.010394634,0.0009058057797719328,0.42165243807215563,0.0,0.0120098558282832,1959.961262668898,0
1306,0.7289425,0.3290467,0.010394634,0.010394634,1.883603551523619e-05,0.42166219947645356,0.0,0.00435478674990748,1960.3872984911598,0
1307,0.7319127,0.32077217,0.010394634,0.010394634,1.1354148320060078e-05,0.4217164301652163,0.0,0.004284547069360115,1960.8133108225427,0
1308,0.7364107,0.33040255,0.010394634,0.010394634,1.1456661439663146e-05,0.42165976476137773,0.0,0.004452799379273434,1961.2394348433447,0
1309,0.73534465,0.33010525,0.010394634,0.010394634,1.13618212090292e-05,0.4216075471199724,0.0,0.004448364557936893,1961.6655021168438,0
1310,0.7347111,0.32996607,0.010394634,0.010394634,1.1368770179177182e-05,0.4215601408272009,0.0,0.004443584720647546,1962.0915172111618,0
1311,0.7339964,0.32979012,0.010394634,0.010394634,1.111016413499955e-05,0.4215150070227156,0.0,0.004442270827749984,1962.5174855991763,0
1312,0.7333162,0.32963467,0.010394634,0.010394634,1.089646052035421e-05,0.4214717394696327,0.0,0.004441548155474243,1962.943409783262,0
1313,0.7326503,0.3294834,0.010394634,0.010394634,1.0681544894603359e-05,0.42143033528405677,0.0,0.004440802896991029,1963.369291602988,0
1314,0.73199904,0.3293379,0.010394634,0.010394634,1.0606268258277752e-05,0.4213991551729048,0.0,0.004428195119300651,1963.7951295595483,0
1315,0.73133403,0.32915685,0.010394634,0.010394634,1.0363610720380814e-05,0.42137040487032573,0.0,0.004426448921143591,1964.2209367769506,0
1316,0.7307077,0.329025,0.010394634,0.010394634,0.0033957441340444353,0.42241087820066225,0.0,0.017895411247353343,1964.6646388105326,0
1317,0.75588274,0.3343063,0.010394634,0.010394634,1.9974170897777038e-05,0.42247776674866144,0.0,0.004276250455591191,1965.0914128019076,0
1318,0.71537435,0.3223771,0.010394634,0.010394634,2.0981871442713368e-05,0.4227888574452375,0.0,0.003902283567628435,1965.518124924792,0
1319,0.7319743,0.32443464,0.010394634,0.010394634,1.6637160695015745e-05,0.4230784844438342,0.0,0.00392920532049623,1965.9451492517169,0
1320,0.7191297,0.31526113,0.010394634,0.010394634,2.2987384943125327e-05,0.4234360520209139,0.0,0.003823665345625307,1966.3724319564683,0
1321,0.7104834,0.31035167,0.010394634,0.010394634,2.440261418918501e-05,0.42374816682668554,0.0,0.003887039994392939,1966.8000915659036,0
1322,0.70597297,0.30573636,0.010394634,0.010394634,2.0892161278451168e-05,0.42397041285069675,0.0,0.004020698805342204,1967.2281035697208,0
1323,0.6974131,0.2903773,0.010394634,0.010394634,1.6772001892620922e-05,0.42411882823765157,0.0,0.0041281081167957165,1967.6563672780771,0
1324,0.68997145,0.28214198,0.010394634,0.010394634,1.0790197594671667e-05,0.4241932631750909,0.0,0.00423396485584314,1968.0848052963056,0
1325,0.6758605,0.2717781,0.010394634,0.010394634,0.0009386912769510551,0.4246834072042358,0.0,0.010454115140248885,1968.520881509927,0
1326,0.67475826,0.27322817,0.010394634,0.010394634,0.0009885292295949341,0.4253524925830706,0.0,0.01143764035678059,1968.9586601720964,0
1327,0.6836531,0.28301108,0.010394634,0.010394634,3.090032179363511e-05,0.42532612981410733,0.0,0.004379090023177824,1969.3883962922555,0
1328,0.6723251,0.26968235,0.010394634,0.010394634,1.1407917106702002e-05,0.4252800828131951,0.0,0.0043962580297098475,1969.8180840410155,0
1329,0.6704804,0.26882425,0.010394634,0.010394634,0.0009441661554650616,0.4260607245793689,0.0,0.010618182814938515,1970.2557071145652,0
1330,0.6759298,0.27301276,0.010394634,0.010394634,1.7150029036521065e-05,0.4258703577051794,0.0,0.004596743410207744,1970.6861913657096,0
1331,0.6704647,0.26907742,0.010394634,0.010394634,1.2818910648606326e-05,0.4258067301763145,0.0,0.004408934066337112,1971.116419848863,0
1332,0.6701237,0.26898354,0.010394634,0.010394634,1.3166397182148916e-05,0.4257503134703205,0.0,0.004396525771365726,1971.546579854502,0
1333,0.66925144,0.26854378,0.010394634,0.010394634,1.2707212760072222e-05,0.4256937636497076,0.0,0.0043954419238477795,1971.9766817672883,0
1334,0.66840416,0.26808646,0.010394634,0.010394634,1.2405613894760976e-05,0.4256371804709471,0.0,0.004394190508786961,1972.406725543882,0
1335,0.6675509,0.26762488,0.010394634,0.010394634,1.2088119796446689e-05,0.4255805471064202,0.0,0.004392984319916665,1972.8367111634282,0
1336,0.6666983,0.26715836,0.010394634,0.010394634,1.1783675695638997e-05,0.42552387817575377,0.0,0.004391769926068686,1973.2666385952057,0
1337,0.6658468,0.2666881,0.010394634,0.010394634,1.14871179203237e-05,0.42546718119771837,0.0,0.00439055878065253,1973.696507822302,0
1338,0.66499853,0.26621547,0.010394634,0.010394634,1.1199019657384221e-05,0.42541046491045026,0.0,0.004389348698218493,1974.1263188349303,0
1339,0.6641539,0.2657411,0.010394634,0.010394634,1.1019037547733717e-05,0.42536023162630854,0.0,0.004378174169411278,1974.5560682597636,0
1340,0.66332877,0.26527244,0.010394634,0.010394634,1.073102428435562e-05,0.42530985104520946,0.0,0.004377160702540025,1974.9857660025357,0
1341,0.66251063,0.26480845,0.010394634,0.010394634,0.0035487797706498948,0.4265215831798666,0.0,0.016413848944977924,1975.4322502144312,0
1342,0.65660155,0.26461977,0.010394634,0.010394634,1.7622197561454316e-05,0.4263235205496807,0.0,0.004584203812077581,1975.8631755609904,0
1343,0.6625783,0.26517358,0.010394634,0.010394634,1.0769216004954185e-05,0.4262606196623723,0.0,0.004378123250109562,1976.2938250731188,0
1344,0.6618288,0.26474583,0.010394634,0.010394634,1.1104030201848828e-05,0.42619822231009846,0.0,0.004375711279337953,1976.7244101107385,0
1345,0.6610004,0.26427555,0.010394634,0.010394634,1.0711918840154644e-05,0.4261359144407065,0.0,0.004374563429289452,1977.1549313005273,0
1346,0.6601687,0.26380336,0.010394634,0.010394634,1.0458630513278377e-05,0.4260737771562769,0.0,0.004373225562971997,1977.585388761877,0
1347,0.6593444,0.26333582,0.010394634,0.010394634,1.0327107070602633e-05,0.426014222213948,0.0,0.004368601145716017,1978.0157819123438,0
1348,0.65852827,0.2628963,0.010394634,0.010394634,1.004842997903975e-05,0.4259550391550493,0.0,0.004366921998164164,1978.446113921927,0
1349,0.657725,0.26244032,0.010394634,0.010394634,9.787225868304938e-06,0.4258996673958286,0.0,0.004360507929635642,1978.8763838844784,0
1350,0.65696895,0.2620207,0.010394634,0.010394634,9.542800266334187e-06,0.4258445938560022,0.0,0.004358896186608018,1979.3065969173213,0
1351,0.6561754,0.2615777,0.010394634,0.010394634,9.304312831494419e-06,0.4257895698893266,0.0,0.004357711317997588,1979.7367535028413,0
1352,0.65538967,0.26114133,0.010394634,0.010394634,9.072561723643446e-06,0.4257346176884957,0.0,0.0043565006767491,1980.1668536937684,0
1353,0.6546104,0.26071092,0.010394634,0.010394634,0.0033668384669890057,0.4269995998031685,0.0,0.016220796340234527,1980.6134409283789,0
1354,0.66254306,0.27290758,0.010394634,0.010394634,0.0009271001002750549,0.42732199206297666,0.0,0.01252832288653818,1981.0542183434286,0
1355,0.65350014,0.26268905,0.010394634,0.010394634,2.630135021893249e-05,0.4272426267832901,0.0,0.004384268272055368,1981.485871539834,0
1356,0.6537344,0.26073313,0.010394634,0.010394634,9.237067339524168e-06,0.42714147286831433,0.0,0.004405677275327478,1981.917427927045,0
1357,0.6769893,0.27764076,0.010394634,0.010394634,9.051044459761383e-06,0.42698278436469805,0.0,0.004491683613069756,1982.3489114460674,0
1358,0.6762668,0.27729237,0.010394634,0.010394634,8.832717671550329e-06,0.4268257282198675,0.0,0.004488954371668315,1982.7802349613767,0
1359,0.675436,0.2767844,0.010394634,0.010394634,8.613848892907086e-06,0.42667012869510706,0.0,0.004486553185644467,1983.2114002571063,0
1360,0.6746259,0.27630258,0.010394634,0.010394634,8.549339180675829e-06,0.42651932590215963,0.0,0.004479534783610704,1983.6424076671312,0
1361,0.6738538,0.2758683,0.010394634,0.010394634,8.322392066880991e-06,0.4263701861842497,0.0,0.004476728996323913,1984.0732629047038,0
1362,0.6730693,0.275409,0.010394634,0.010394634,8.122573247120113e-06,0.42622242613151623,0.0,0.004474384808037633,1984.5039678382166,0
1363,0.6722938,0.2749623,0.010394634,0.010394634,7.925148949272912e-06,0.42607604504978236,0.0,0.004472040739646359,1984.9345238491549,0
1364,0.6715284,0.27452582,0.010394634,0.010394634,7.733444990654973e-06,0.425931031881412,0.0,0.004469715713410163,1985.3649323301947,0
1365,0.65467477,0.26607895,0.010394634,0.010394634,7.046829139757724e-06,0.42564872346313465,0.0,0.0046674598765339085,1985.7952555603636,0
1366,0.65473664,0.2661421,0.010394634,0.010394634,0.000886708040955956,0.4262034214567691,0.0,0.010489019724701223,1986.232834709586,0
1367,0.67306954,0.28099787,0.010394634,0.010394634,8.696185083584487e-06,0.42580885165173243,0.0,0.004823065344972374,1986.663475322768,0
1368,0.65431494,0.2656319,0.010394634,0.010394634,8.115358623795243e-06,0.4255326150647653,0.0,0.004655864996091631,1987.0936719181873,0
1369,0.65408146,0.26557133,0.010394634,0.010394634,7.938685281025045e-06,0.4252663904296243,0.0,0.004641466864499898,1987.5235877141668,0
1370,0.6533129,0.265032,0.010394634,0.010394634,7.752208933728664e-06,0.42500338979661517,0.0,0.0046380201541796045,1987.9532368763264,0
1371,0.6525798,0.26452625,0.010394634,0.010394634,7.5741464074746615e-06,0.4247437024040284,0.0,0.0046343502068588276,1988.3826225030837,0
1372,0.65186447,0.26403153,0.010394634,0.010394634,7.2084781268816835e-06,0.42448396725002263,0.0,0.004635275616715852,1988.8117489544286,0
1373,0.65119624,0.26355875,0.010394634,0.010394634,7.066695372661371e-06,0.4242272771654184,0.0,0.0046320725099463144,1989.2406153707993,0
1374,0.65051025,0.2630844,0.010394634,0.010394634,6.515478487448764e-06,0.42395936899717923,0.0,0.00464841781540163,1989.6692296730905,0
1375,0.6501617,0.26278698,0.010394634,0.010394634,6.316376778686823e-06,0.42369425814707845,0.0,0.004645769165693377,1990.09757601678,0
1376,0.6494589,0.2623066,0.010394634,0.010394634,0.0008947949470227448,0.424226772255014,0.0,0.01025586595810362,1990.5329534499401,0
1377,0.6628403,0.27585676,0.010394634,0.010394634,7.049552232967091e-06,0.42384413631772866,0.0,0.004808602878282901,1990.9616132386884,0
1378,0.64920133,0.2618805,0.010394634,0.010394634,7.699811300726519e-06,0.4235836515086473,0.0,0.004636532409872219,1991.3898411224181,0
1379,0.64910126,0.26189974,0.010394634,0.010394634,7.354372748546345e-06,0.4233342766372323,0.0,0.004620413373468899,1991.8178031668017,0
1380,0.6484,0.26141465,0.010394634,0.010394634,6.989182943301421e-06,0.42308615656625836,0.0,0.0046196958278950035,1992.245516008379,0
1381,0.6477226,0.26095372,0.010394634,0.010394634,6.848332757308376e-06,0.42284104415342344,0.0,0.004616552349792315,1992.672980453215,0
1382,0.6470808,0.2605196,0.010394634,0.010394634,6.686451468799557e-06,0.4225991482566424,0.0,0.004613089537133211,1993.10019937746,0
1383,0.64644444,0.26009065,0.010394634,0.010394634,6.108110270397973e-06,0.4223488324610558,0.0,0.004625477046501711,1993.527179795078,0
1384,0.6461055,0.2598229,0.010394634,0.010394634,5.921159156932923e-06,0.42210127751083865,0.0,0.004622843637267512,1993.9539098373853,0
1385,0.64544266,0.2593844,0.010394634,0.010394634,5.790001348588296e-06,0.421857138277465,0.0,0.004619331480450278,1994.3803920971445,0
1386,0.64481866,0.25896853,0.010394634,0.010394634,5.652390541796653e-06,0.4216163436526995,0.0,0.004615893756043298,1994.8066299869438,0
1387,0.64419794,0.25855777,0.010394634,0.010394634,0.0009035784011840568,0.422144297121874,0.0,0.010462139487855874,1995.2401400019546,0
1388,0.6530024,0.27051383,0.010394634,0.010394634,6.09253551901794e-06,0.4217810977654788,0.0,0.004785331718755754,1995.6667125239744,0
1389,0.64371014,0.2580495,0.010394634,0.010394634,6.9362721977374835e-06,0.4215438554315982,0.0,0.004608147914269653,1996.0928714635925,0
1390,0.64361584,0.2580765,0.010394634,0.010394634,6.576740631976794e-06,0.4213179816628829,0.0,0.0045915271156552785,1996.5187875491117,0
1391,0.6429318,0.25762734,0.010394634,0.010394634,6.445615585678443e-06,0.4210949809421661,0.0,0.004588596248885875,1996.9444775719185,0
1392,0.6422982,0.25722444,0.010394634,0.010394634,5.889021809358426e-06,0.42086061097119054,0.0,0.004605119988938864,1997.3699491919003,0
1393,0.647408,0.2632872,0.010394634,0.010394634,3.961163721907509e-06,0.4205298905283453,0.0,0.0047403956458979555,1997.7952234392383,0
1394,0.6462794,0.2623363,0.010394634,0.010394634,4.089040255806192e-06,0.42020500020707807,0.0,0.004735368455353557,1998.220167896941,0
1395,0.6456471,0.2620048,0.010394634,0.010394634,0.0009128863020268929,0.4200528411468722,0.0,0.010600413969331793,1998.651734038359,0
1396,0.6370505,0.25626406,0.010394634,0.010394634,4.148980807449713e-06,0.4198098179574854,0.0,0.0046332163468604075,1999.0761812216442,0
1397,0.6430479,0.26030356,0.010394634,0.010394634,3.6108661639204345e-06,0.41948864639771033,0.0,0.004734069255121144,1999.5004075481631,0
1398,0.6423819,0.2599037,0.010394634,0.010394634,3.4761561774356257e-06,0.4191738971808036,0.0,0.0047283567309666045,1999.924313278231,0
1399,0.6417724,0.25953206,0.010394634,0.010394634,0.0009327419248695503,0.4194663734938865,0.0,0.010380035922286222,2000.355092429572,0
1400,0.64285904,0.26397613,0.010394634,0.010394634,3.5724766277202445e-06,0.41911589102996144,0.0,0.004783618314100717,2000.7789955113928,0
1401,0.63992095,0.258439,0.010394634,0.010394634,3.4760620883019107e-06,0.4188013522109457,0.0,0.004728610953819801,2001.2025289506198,0
1402,0.6394096,0.25808644,0.010394634,0.010394634,3.445474435077883e-06,0.4184927747810462,0.0,0.0047236876965722025,2001.6257488585718,0
1403,0.6387917,0.25775483,0.010394634,0.010394634,3.3472586017031536e-06,0.41818955444063194,0.0,0.00471966950842054,2002.0486614297795,0
1404,0.6381779,0.2574302,0.010394634,0.010394634,3.2759589308060437e-06,0.41789163019836206,0.0,0.004715693979917514,2002.4712720299167,0
1405,0.63755417,0.25710255,0.010394634,0.010394634,3.1995131322240133e-06,0.4175989281440979,0.0,0.004711789954837305,2002.8935859475287,0
1406,0.6369368,0.2567809,0.010394634,0.010394634,3.126035027645961e-06,0.41731137998968376,0.0,0.004707944413699317,2003.315608397967,0
1407,0.63631535,0.2564597,0.010394634,0.010394634,3.0545778001575823e-06,0.41702891514705887,0.0,0.004704160762780622,2003.7373445284547,0
1408,0.63569117,0.25613952,0.010394634,0.010394634,3.020787964779144e-06,0.4167514089669796,0.0,0.004700512729846341,2004.1587994709396,0
1409,0.6350752,0.25582746,0.010394634,0.010394634,2.9505701334394976e-06,0.4164788348144368,0.0,0.004696855269543765,2004.5799781115936,0
1410,0.634441,0.25550646,0.010394634,0.010394634,0.0009418077045113343,0.41669142945323634,0.0,0.01033243651798785,2005.0079437852694,0
1411,0.63573986,0.25957903,0.010394634,0.010394634,2.2324977723192266e-06,0.4163788983363783,0.0,0.004758819805272884,2005.4290837359088,0
1412,0.6319437,0.25400132,0.010394634,0.010394634,2.8937905909752556e-06,0.4161063577112965,0.0,0.004697957276264006,2005.8498909446869,0
1413,0.63173485,0.25385523,0.010394634,0.010394634,2.7618313703991775e-06,0.4158393374359842,0.0,0.004693529322243937,2006.2704265732764,0
1414,0.6310224,0.25350976,0.010394634,0.010394634,2.697674945736238e-06,0.4155771761784376,0.0,0.004689986211733666,2006.6906964333416,0
1415,0.6303649,0.25320134,0.010394634,0.010394634,2.6348275403357267e-06,0.41531983735040684,0.0,0.004686463860046844,2007.1107053693795,0
1416,0.6296935,0.25288826,0.010394634,0.010394634,2.5731766825617007e-06,0.41506724823375524,0.0,0.004683005047794242,2007.5304581958378,0
1417,0.62901706,0.252576,0.010394634,0.010394634,2.5462296262739635e-06,0.41481928494445763,0.0,0.00467967937435675,2007.9499597063862,0
