timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
763,0.6858788322339238,0.49608004638239517,0.8,0.7,3.123618206410675e-05,0.0025882509109404054,0.0,0.0012078504251054891,1111.7643041323643,13
764,0.6858788322339238,0.5205454328021736,0.8,0.7,2.9695691615984988e-05,0.002586606845975564,0.0,0.0012070831947886059,1111.7681275180967,13
765,0.6858788322339238,0.5447753298507645,0.8,0.7,2.8167722453933367e-05,0.00258493750816685,0.0,0.0012063041704779046,1111.7719469274978,13
766,0.6858788322339238,0.5687592536141215,0.8,0.7,2.665361232979721e-05,0.002583242138396471,0.0,0.0012055129979183048,1111.7757623362463,13
767,0.6858788322339238,0.5924859271560049,0.8,0.7,2.515482497712906e-05,0.002581519974985474,0.0,0.001204709321659864,1111.779573720368,13
768,0.6858788322339238,0.6159432119481811,0.8,0.7,2.3672964709974638e-05,0.002579770265166704,0.0,0.0012038927904111612,1111.7833810563884,13
769,0.6858788322339238,0.6391180332806078,0.8,0.7,2.2209791812281548e-05,0.0025779922795602208,0.0,0.0012030630637948573,1111.7871843215237,13
770,0.6858788322339238,0.661996299239504,0.8,0.7,2.076723848535407e-05,0.0025761853302608607,0.0,0.0012022198207883182,1111.7909834939132,13
771,0.6858788322339238,0.6845628128588833,0.8,0.7,1.9347425006899702e-05,0.0025743487932427546,0.0,0.0012013627701798824,1111.7947785529016,13
772,0.6858788322339238,0.7068011770873617,0.8,0.7,1.7952675603452862e-05,0.0025724821359092093,0.0,0.0012004916634242727,1111.7985694793765,13
773,0.6858788322339238,0.7286936922732523,0.8,0.7,1.6585533350457903e-05,0.0025705849507266713,0.0,0.0011996063103390986,1111.802356256171,13
774,0.6858788322339238,0.7502212459646628,0.8,0.7,1.5248773178832762e-05,0.0025686569960219384,0.0,0.001198706598143506,1111.8061388685383,13
775,0.6858788322339238,0.771363194957002,0.8,0.7,1.3945411780866229e-05,0.002566698245146887,0.0,0.0011977925144018697,1111.8099173047096,13
776,0.6858788322339238,0.7920972397094938,0.8,0.7,1.2678712868985685e-05,0.002564708945342557,0.0,0.001196864174493164,1111.8136915565424,13
777,0.6858788322339238,0.8123992915085949,0.8,0.7,1.1452185847785345e-05,0.002562689687731515,0.0,0.0011959218542747009,1111.8174616202703,13
778,0.6858788322339238,0.8322433330954535,0.8,0.7,1.0269575522272825e-05,0.0025606414899379446,0.0,0.0011949660286377734,1111.8212274973644,13
779,0.6858788322339238,0.851601273914765,0.8,0.7,9.134840001963089e-06,0.0025585658928307872,0.0,0.001193997416654336,1111.8249891955138,13
780,0.6858788322339238,0.8704428017033248,0.8,0.7,8.052113507631837e-06,0.0025564650727759315,0.0,0.0011930170339620675,1111.8287467297341,13
781,0.6858788322339238,0.888735232838257,0.8,0.7,7.025650401001076e-06,0.00255434197054715,3.4539467699432675,0.0011920262529220172,1115.2864468935513,13
782,0.6858788322339238,0.9064433647271003,0.4441920208997745,0.477620013062359,0.006540881603768739,0.00943545788099213,0.0,0.0035576121045847375,1115.3059808451408,13
783,0.6858788322339238,0.8322865030820745,0.47582959758836096,0.501799526223641,0.001992571837009548,0.0077662834992190235,3.4589620477725798,0.0015478596112291538,1118.7762496078608,13
784,0.6858788322339238,0.9068911924265808,0.2962720832093252,0.36797223244477234,0.010829596293844411,0.013629840581779299,3.7114113844504173,0.003056380819662234,1122.5151768100066,13
785,0.6858788322339238,0.9286326525878913,0.3266399717382811,0.38660082671228896,4.1685331912612844e-05,0.012072967206537466,4.044740011446832,0.0015025217383986867,1126.5735339957303,13
786,0.6858788322339238,0.9551769130523197,0.17952003106265446,0.26137264738981825,0.00872409071549713,0.01656907963329673,0.0,0.0038758482087906886,1126.602703014288,13
787,0.6858788322339238,0.8751374935719549,0.19792083424657655,0.27460463766392773,7.305500686793268e-05,0.01664983032852544,3.6509089966604877,0.0012496067107495919,1130.2715845029945,13
788,0.6858788322339238,0.9235598929171998,0.11526328439314065,0.19192994501505417,0.0010068760253018386,0.01956957386834593,0.0,0.003509832672495862,1130.2956707855606,13
789,0.6858788322339238,0.8814381084147705,0.1270777710434376,0.20656460332245205,0.00025282766015290685,0.02006699109975978,3.6313418815545995,0.0010346741267412466,1133.948367160002,13
790,0.6858788322339238,0.9219013033978677,0.0694659197010584,0.13922834003750745,0.0003414810586503853,0.022852919627559726,0.0,0.00366778137443992,1133.9752293420624,13
791,0.6858788322339238,0.89071384551255,0.0765861764704169,0.15349924489135197,0.0005341952178557946,0.023691925004869052,3.637238650055583,0.0008414278617171572,1137.6375355402024,13
792,0.6858788322339238,0.9224020768248136,0.08443625955863465,0.16923291749271555,0.00018539096341804067,0.023688154718612794,4.006330366722745,0.0009410949926079641,1141.6686805475997,13
793,0.6858788322339238,0.9522320393736935,0.04363544287038746,0.11323925698400691,0.00034744569893975724,0.02644484859461717,3.51833035962948,0.004011149385747063,1145.2178143509084,13
794,0.6858788322339238,0.9121435582348542,0.04810807576460218,0.12484628082486764,0.0005789950383949348,0.02755929299229076,3.8190533020905058,0.0007678467025077299,1149.065773787732,13
795,0.6858788322339238,0.9374566615337077,0.025289486530919406,0.08433194083709253,9.753239235354564e-05,0.030278720274524707,0.0,0.003797739247145501,1149.099947779646,13
796,0.6858788322339238,0.9028603200605333,0.027881658900338648,0.09297596477289452,0.0010481991962715505,0.0316381253648276,3.647545995311849,0.0006333464727364826,1152.7808134459917,13
797,0.6858788322339238,0.9232754645904643,0.030739528937623363,0.10250600116211621,0.0005483061349717417,0.03244697538547702,3.8942521655473468,0.0007220120595400253,1156.708782905119,13
798,0.6858788322339238,0.943474786676069,0.01653205214639582,0.07012954283522198,9.986664908661915e-05,0.03519338432892575,0.0,0.003742790284116944,1156.7478189463811,13
799,0.6858788322339238,0.8979025488251581,0.018226587491401394,0.07731782097583223,0.0010232344818112374,0.03683814496662644,3.551818739022274,0.0006020651018110263,1160.3381011299537,13
800,0.6858788322339238,0.9150673437815032,0.0068193628129997975,0.05505584367301655,2.9421198660835464e-05,0.039561661552600186,0.0,0.0033216342099158564,1160.3810138469148,13
801,0.6858788322339238,0.8705345276177293,0.007518347501332278,0.060699067649500754,0.0015082176598263716,0.04134099664099362,0.0,0.0005211346981062388,1160.4243841959137,13
802,0.6858788322339238,0.885083284883406,0.005,0.0454152231393065,8.412374196969772e-06,0.04398159495450167,0.0,0.0028724646014964645,1160.4712466678438,13
803,0.6858788322339238,0.8395707066170213,0.005512500000000001,0.050070283511085424,0.001976052455026848,0.04580673374653397,0.0,0.00047088278819583287,1160.5195003368335,13
804,0.6858788322339238,0.8521968722258929,0.006077531250000002,0.05520248757097168,0.0013009282407955472,0.04724677842113956,0.0,0.0005376605270766043,1160.5685857040226,13
805,0.6858788322339238,0.8648289547240839,0.005,0.0464459501874466,7.554135161347276e-06,0.04952521966317072,0.0,0.0020770304883291468,1160.6201955083093,13
806,0.6858788322339238,0.8113542991132532,0.005512500000000001,0.05120666008165988,0.0017308791378846716,0.051235738259751855,0.0,0.0005386406445711561,1160.6737007663514,13
807,0.6858788322339238,0.8236803466953321,0.006077531250000002,0.05645534274003002,0.0011671369294397646,0.05243952821207877,0.0,0.0006105298647947185,1160.7279179613577,13
808,0.6858788322339238,0.8357376198049181,0.006700478203125003,0.06224201537088311,0.0007713247801098143,0.05350382336973658,0.0,0.0006903953108597622,1160.7828835048183,13
809,0.6858788322339238,0.8472768886655563,0.007387277218945316,0.06862182194639863,0.0005005299267393926,0.054364545924122945,0.0,0.0007781357433652031,1160.8385267164126,13
810,0.6858788322339238,0.8579929764046865,0.008144473133887211,0.0756555586959045,0.0003197068031667953,0.054958273645546576,0.0,0.0008733420187980757,1160.89467803888,13
811,0.6858788322339238,0.8675202607338013,0.005,0.06125917999384188,0.00011663139658425841,0.056743259088756375,0.0,0.0025806110929773476,1160.9541185404585,13
812,0.6858788322339238,0.7872386845387168,0.005512500000000001,0.06753824594321069,0.0006272681833039964,0.05812985518984846,0.0,0.0008193564735818129,1161.0136950203052,13
813,0.6858788322339238,0.7977695644813872,0.006077531250000002,0.0744609161523898,0.0004232196857086017,0.058465769308261244,0.0,0.0009147149510712291,1161.0734987242504,13
814,0.6858788322339238,0.8068103883711538,0.006700478203125003,0.08209316005800976,0.000282396079525918,0.0584690852117451,0.0,0.001016310935620657,1161.1332665164773,13
815,0.6858788322339238,0.813896864831656,0.007387277218945316,0.09050770896395577,0.00018686917678282914,0.05809535613324959,0.0,0.0011230580420676505,1161.1926717998294,13
816,0.6858788322339238,0.8185146367703833,0.008144473133887211,0.09978474913276124,0.00012314424657681726,0.057308150525133605,0.0,0.0012334674811345838,1161.2513365620823,13
817,0.6858788322339238,0.8201136913582999,0.00897928163011065,0.11001268591886927,8.130683363077651e-05,0.05608139349479675,0.0,0.0013456271117521822,1161.3088448895226,13
818,0.6858788322339238,0.8181306764261846,0.009899657997196993,0.12128898622555338,5.4249356888303546e-05,0.05440164791626726,0.0,0.0014572038718451514,1161.3647579906676,13
819,0.6858788322339238,0.8120187294141326,0.010914372941909684,0.13372110731367262,3.7002565995847706e-05,0.05227022721392316,0.0,0.001565479427981258,1161.4186306998756,13
820,0.6858788322339238,0.8012827399357643,0.012033096168455428,0.14742752081332408,2.6183367615543045e-05,0.049704964367348226,0.0,0.00166742931421707,1161.4700292769248,13
821,0.6858788322339238,0.7855162682238158,0.01326648852572211,0.1625388416966898,1.955744852814493e-05,0.0467413822815446,0.0,0.0017598541566967044,1161.5185500708117,13
822,0.6858788322339238,0.7644352742368024,0.014626303599608627,0.17919907297060053,1.5707595216047976e-05,0.043432945816929816,0.0,0.0018395669375672237,1161.5638382911613,13
823,0.6858788322339238,0.73790392246941,0.01612549971856851,0.1975669779500871,1.3796242236227821e-05,0.03985005884786565,0.0,0.0019036322100986804,1161.6056057784615,13
824,0.6858788322339238,0.7059490967556448,0.017778363439721785,0.21263146001878125,1.3411800402991657e-05,0.03619846807097712,0.0,0.0019254546261392065,1161.643743112959,13
825,0.6858788322339238,0.6696783231666372,0.01960064569229327,0.22339592768223207,1.4274630189811374e-05,0.03288581247868896,0.0,0.0018639951186092375,1161.6785071951865,13
826,0.6858788322339238,0.6304851423991724,0.02160971187575333,0.23470534652114505,1.619005567150359e-05,0.029882956798853902,0.0,0.0018065707184527374,1161.7102129127595,13
827,0.6858788322339238,0.5887802835099663,0.02382470734301805,0.24658730468877801,1.9278667862545138e-05,0.02716603668993649,0.0,0.0017533988989560584,1161.7391516270163,13
828,0.6858788322339238,0.5449191888503908,0.0262667398456774,0.2590707869886474,2.3718210249210456e-05,0.024711054095723384,0.0,0.0017046133964338424,1161.7655910127187,13
829,0.6858788322339238,0.4992104366799405,0.028959080679859337,0.2721862455799477,2.9688392119568347e-05,0.022494003698938787,0.0,0.001660245524390626,1161.789774950334,13
830,0.6858788322339238,0.4519230421756617,0.031927386449544924,0.2859656742624326,3.729991511171487e-05,0.020491185924050425,0.0,0.0016202169094256815,1161.8119236530827,13
831,0.6858788322339238,0.4032924919425608,0.03519994356062328,0.3004426865219682,4.651551021036515e-05,0.01867963439181126,0.0,0.0015843442369276467,1161.8322341472217,13
832,0.6858788322339238,0.35352557368876075,0.03880793777558717,0.31565259752714286,5.708398740005742e-05,0.017037577608622796,0.0,0.001552354862808414,1161.8508811636805,13
833,0.6858788322339238,0.3028041633975369,0.04278575139758486,0.3316325102769545,6.851552535733683e-05,0.015544858043973929,0.0,0.001523910497032045,1161.8680184477469,13
834,0.6858788322339238,0.27258943353993753,0.047171290915837306,0.3484214061097254,4.1754541023072365e-05,0.014058761465272296,0.0,0.0014842561493522135,1161.8836032199024,13
835,0.6858788322339238,0.264126208685841,0.05200634823471064,0.36606023979403024,1.1615231612223524e-05,0.012659827156974363,0.0,0.0014408596130377831,1161.897715521904,13
836,0.6858788322339238,0.257833213975379,0.057336998928768486,0.38459203943360304,3.0732002823661957e-06,0.011460067275151945,0.0,0.0014092773489464874,1161.9105879397284,13
837,0.6858788322339238,0.253048883701485,0.06321404131896725,0.40406201142992915,7.740741184419746e-07,0.010401008862437642,0.0,0.0013855300512121878,1161.9223752527162,13
838,0.6858788322339238,0.24919737618878607,0.0696934805541614,0.4245176507585693,1.8925448807081027e-07,0.009446006505843308,0.0,0.0013670099664990427,1161.933188458443,13
839,0.6858788322339238,0.24579741555894133,0.07683706231096296,0.4460088568282219,4.7483185772040646e-08,0.008571796563729748,0.0,0.0013520059645744631,1161.9431123084546,13
840,0.6858788322339238,0.24246472613098505,0.08471286119783666,0.4685880552051506,1.3607686975918995e-08,0.007763385328435808,0.0,0.0013394044303282687,1161.952215111821,13
841,0.6858788322339238,0.23890842321077568,0.09339592947061494,0.49231032549991144,5.16865909171227e-09,0.007010871744614483,0.0,0.0013284907805831958,1161.960554479515,13
842,0.6858788322339238,0.23492235316178908,0.10296901224135298,0.5172335357283444,2.9445932455438e-09,0.006307446372725844,0.0,0.0013188117125943599,1161.9681807405448,13
843,0.6858788322339238,0.23037285696352586,0.11352333599609167,0.5434184834745919,2.537153338470097e-09,0.005648149205275304,0.0,0.001310079620157638,1161.9751389719074,13
844,0.6858788322339238,0.22518466425292843,0.12515947793569107,0.5709290442004931,2.9563256254953374e-09,0.005029124958679335,0.0,0.0013021087799381418,1161.9814702086023,13
845,0.6858788322339238,0.21932657555408036,0.13798832442409942,0.599832327063143,4.0277719929704345e-09,0.004447194508460545,0.0,0.0012947749948673609,1161.9872121821334,13
846,0.6858788322339238,0.21279829697033037,0.15213212767756965,0.6301988386207147,5.752583380404139e-09,0.003899616297777671,0.0,0.0012879912592525212,1161.992399795443,13
847,0.6858788322339238,0.20561934443700838,0.16772567076452055,0.6621026548258884,8.107594447749441e-09,0.003383955450438818,0.0,0.0012816934238231747,1161.9970654524247,13
848,0.6858788322339238,0.19782044443223037,0.18491755201788393,0.6893276105982677,1.0986317051876832e-08,0.0029288605648051034,0.0,0.0012696618299205956,1162.0012639858057,13
849,0.6858788322339238,0.18943742404536007,0.20387160109971705,0.7,1.41536070492201e-08,0.0026687098614908617,0.0,0.0012307481200874433,1162.0051634579409,13
850,0.6858788322339238,0.1807476832838388,0.22476844021243805,0.7,1.6049245343385316e-08,0.002568732520225962,0.0,0.0011987418427721087,1162.008930948353,13
851,0.6858788322339238,0.17179744762293758,0.247807205334213,0.7,1.7104570585827897e-08,0.0025387643340389955,0.0,0.0011847566892182538,1162.0126544864809,13
852,0.6858788322339238,0.1625424015762861,0.27320744388096985,0.7,1.8117045678986713e-08,0.002529804686812409,0.0,0.0011805755205124037,1162.0163648848052,13
853,0.6858788322339238,0.15290561880992512,0.3012112068787693,0.7,1.9532245595413705e-08,0.0025271618999199497,0.0,0.0011793422199626096,1162.0200714084574,13
854,0.6858788322339238,0.14287121058998828,0.33208535558384317,0.7,2.114685589190282e-08,0.0025264145748427657,0.0,0.0011789934682599507,1162.0237768376473,13
855,0.6858788322339238,0.13244624899449586,0.3608937601807416,0.7,2.2746837896447092e-08,0.0025262309734785577,0.0,0.0011789077876233054,1162.0274819991553,13
856,0.6858788322339238,0.8230295814158131,0.386598418249615,0.7,2.4194085400626628e-08,0.002526209648312457,0.0,0.0011788978358791644,1162.0311871308336,13
857,0.6858788322339238,0.8230295814158131,0.41413389058944383,0.7,2.5410994016883742e-08,0.0025262295871885596,0.0,0.0011789071406880546,1162.0348922929725,13
858,0.6858788322339238,0.8230295814158131,0.443630576946677,0.7,2.6357495505257626e-08,0.0025262544477570852,0.0,0.0011789187422865989,1162.03859749252,13
859,0.6858788322339238,0.8230295814158131,0.4752281647897041,0.7,2.701591733810083e-08,0.0025262735147389055,0.0,0.001178927640211542,1162.042302720691,13
860,0.6858788322339238,0.8230295814158131,0.5090762908268508,0.7,2.7382707703935913e-08,0.0025262838676235015,0.0,0.001178932471557668,1162.0460079644129,13
861,0.6858788322339238,0.8230295814158131,0.5453352496409933,0.7,2.7464067495080813e-08,0.002526284983409593,0.0,0.0011789329922578518,1162.0497132098526,13
862,0.6858788322339238,0.8230295814158131,0.5841767527966732,0.7,2.7273443775202672e-08,0.002526277095676023,0.0,0.0011789293113155124,1162.053418443533,13
863,0.6858788322339238,0.8230295814158131,0.6257847420146164,0.7,2.6829831391230094e-08,0.0025262606899200766,0.0,0.001178921655296029,1162.057123652708,13
864,0.6858788322339238,0.8230295814158131,0.6703562602646075,0.7,2.6156423700339988e-08,0.002526236343535126,0.0,0.0011789102936497246,1162.0608288255016,13
865,0.6858788322339238,0.8230295814158131,0.7181023849019542,0.7,2.527943936495091e-08,0.0025262046710685555,0.0,0.001178895513165327,1162.0645339509654,13
866,0.6858788322339238,0.8230295814158131,0.7692492272665961,0.7,1.0877863460244788e-08,0.0025256033795117818,0.0,0.0011786149104388633,1162.0682381801332,13
867,0.6858788322339238,0.8230295814158131,0.8,0.7,7.494571955091311e-11,0.0025245375698525153,0.0,0.0011781175325978944,1162.0719408353107,13
868,0.6858788322339238,0.8230295814158131,0.8,0.7,5.354346038646953e-13,0.0025244481999656824,0.0,0.0011780758266506635,1162.0756433593378,13
869,0.6858788322339238,0.8230295814158131,0.8,0.7,3.823570576070854e-15,0.0025244406378405323,0.0,0.001178072297658875,1162.0793458722733,13
870,0.6858788322339238,0.8230295814158131,0.8,0.7,2.7195267639718817e-17,0.0025244399986223804,0.0,0.0011780719993571193,1162.0830483842713,13
871,0.6858788322339238,0.8230295814158131,0.8,0.7,1.925412147403342e-19,0.0025244399447010156,0.0,0.0011780719741937653,1162.08675089619,13
872,0.6858788322339238,0.8230295814158131,0.8,0.7,1.3564659330958701e-21,0.0025244399401625484,0.0,0.001178071972075844,1162.0904534081023,13
873,0.6858788322339238,0.8230295814158131,0.8,0.7,9.506019209758349e-24,0.002524439939781492,0.0,0.0011780719718980277,1162.094155920014,13
874,0.6858788322339238,0.8230295814158131,0.8,0.7,6.624916990918475e-26,0.0025244399397494816,0.0,0.001178071971883109,1162.0978584319255,13
875,0.6858788322339238,0.8230295814158131,0.8,0.7,4.58999334000428e-28,0.0025244399397467646,0.0,0.0011780719718818202,1162.101560943837,13
876,0.6858788322339238,0.8230295814158131,0.8,0.7,3.194886666145098e-30,0.0025244399397467846,0.0,0.001178071971881797,1162.1052634557486,13
877,0.6858788322339238,0.8230295814158131,0.8,0.7,2.2186712959340958e-32,0.002524439939746484,0.0,0.001178071971881745,1162.1089659676602,13
878,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465196,0.0,0.001178071971881712,1162.1126684795718,13
879,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974656,0.0,0.001178071971881758,1162.1163709914833,13
880,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746505,0.0,0.0011780719718817148,1162.120073503395,13
881,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746534,0.0,0.0011780719718817586,1162.1237760153065,13
882,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746676,0.0,0.0011780719718817367,1162.127478527218,13
883,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746545,0.0,0.0011780719718817126,1162.1311810391296,13
884,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467048,0.0,0.0011780719718817749,1162.1348835510412,13
885,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746657,0.0,0.0011780719718817486,1162.1385860629528,13
886,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466224,0.0,0.0011780719718817668,1162.1422885748643,13
887,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465304,0.0,0.001178071971881743,1162.145991086776,13
888,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465747,0.0,0.0011780719718817148,1162.1496935986875,13
889,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746551,0.0,0.001178071971881751,1162.153396110599,13
890,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974669,0.0,0.0011780719718817404,1162.1570986225106,13
891,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466835,0.0,0.0011780719718817376,1162.1608011344222,13
892,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746688,0.0,0.0011780719718817781,1162.1645036463337,13
893,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746689,0.0,0.0011780719718817547,1162.1682061582453,13
894,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464997,0.0,0.0011780719718817408,1162.1719086701569,13
895,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746587,0.0,0.001178071971881751,1162.1756111820685,13
896,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746546,0.0,0.0011780719718817224,1162.17931369398,13
897,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746644,0.0,0.0011780719718817432,1162.1830162058916,13
898,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465465,0.0,0.0011780719718817306,1162.1867187178032,13
899,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746716,0.0,0.0011780719718817467,1162.1904212297147,13
900,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746574,0.0,0.001178071971881776,1162.1941237416263,13
901,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746724,0.0,0.0011780719718817501,1162.1978262535379,13
902,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466952,0.0,0.0011780719718817699,1162.2015287654494,13
903,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746487,0.0,0.0011780719718817278,1162.205231277361,13
904,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464992,0.0,0.0011780719718817365,1162.2089337892726,13
905,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466527,0.0,0.0011780719718817447,1162.2126363011841,13
906,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746675,0.0,0.001178071971881746,1162.2163388130957,13
907,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746546,0.0,0.0011780719718817378,1162.2200413250073,13
908,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465578,0.0,0.0011780719718817517,1162.2237438369189,13
909,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466553,0.0,0.0011780719718817382,1162.2274463488304,13
910,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746654,0.0,0.0011780719718817525,1162.231148860742,13
911,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746576,0.0,0.0011780719718817408,1162.2348513726536,13
912,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746685,0.0,0.0011780719718817547,1162.2385538845651,13
913,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467304,0.0,0.0011780719718817625,1162.2422563964767,13
914,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746749,0.0,0.0011780719718817675,1162.2459589083883,13
915,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467295,0.0,0.0011780719718817577,1162.2496614202998,13
916,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465617,0.0,0.0011780719718817575,1162.2533639322114,13
917,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974658,0.0,0.0011780719718817267,1162.257066444123,13
918,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746602,0.0,0.001178071971881759,1162.2607689560346,13
919,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746576,0.0,0.0011780719718817436,1162.2644714679461,13
920,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465218,0.0,0.001178071971881721,1162.2681739798577,13
921,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466727,0.0,0.0011780719718817478,1162.2718764917693,13
922,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466497,0.0,0.001178071971881751,1162.2755790036808,13
923,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466714,0.0,0.0011780719718817452,1162.2792815155924,13
924,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465526,0.0,0.001178071971881752,1162.282984027504,13
925,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746569,0.0,0.0011780719718817484,1162.2866865394155,13
926,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466658,0.0,0.0011780719718817469,1162.290389051327,13
927,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465825,0.0,0.001178071971881743,1162.2940915632387,13
928,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746624,0.0,0.0011780719718817547,1162.2977940751503,13
929,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746596,0.0,0.0011780719718817371,1162.3014965870618,13
930,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466467,0.0,0.001178071971881748,1162.3051990989734,13
931,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746618,0.0,0.001178071971881743,1162.308901610885,13
932,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746704,0.0,0.001178071971881763,1162.3126041227965,13
933,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466033,0.0,0.0011780719718817512,1162.316306634708,13
934,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466497,0.0,0.0011780719718817575,1162.3200091466197,13
935,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746629,0.0,0.001178071971881744,1162.3237116585312,13
936,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466176,0.0,0.001178071971881753,1162.3274141704428,13
937,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746555,0.0,0.0011780719718817432,1162.3311166823544,13
938,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465625,0.0,0.0011780719718817302,1162.334819194266,13
939,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746577,0.0,0.0011780719718817478,1162.3385217061775,13
940,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466102,0.0,0.0011780719718817482,1162.342224218089,13
941,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466445,0.0,0.0011780719718817382,1162.3459267300007,13
942,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746643,0.0,0.0011780719718817321,1162.3496292419122,13
943,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467386,0.0,0.0011780719718817768,1162.3533317538238,13
944,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466102,0.0,0.001178071971881758,1162.3570342657354,13
945,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466623,0.0,0.0011780719718817467,1162.360736777647,13
946,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466536,0.0,0.001178071971881754,1162.3644392895585,13
947,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466415,0.0,0.0011780719718817506,1162.36814180147,13
