timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
588,0.38048399068651856,0.004594340248976295,0.8,0.7,1.3160274973245984e-07,0.002528705447356606,0.0,0.001770093813149569,2357.1672417974396,7
589,0.38048399068651856,0.004685640905184694,0.8,0.7,1.1103401534861826e-07,0.0025283493842727825,0.0,0.001769844568990968,2357.1715401024267,7
590,0.38048399068651856,0.004772383592265006,0.8,0.7,9.202967740587252e-08,0.0025279910891583563,0.0,0.0017695937624108823,2357.175837779308,7
591,0.38048399068651856,0.0048543415661402006,0.8,0.7,7.472917032577876e-08,0.0025276324977779804,0.0,0.0017693427484445124,2357.1801348292834,7
592,0.38048399068651856,0.005092709637352737,0.8,0.7,1.7210753472775119e-06,0.0025404536839286926,0.0,0.001778317578750121,2357.1844553216215,7
593,0.38048399068651856,0.005330135597526038,0.8,0.7,3.0305911478014257e-06,0.0025459444746827368,0.0,0.001782161132277949,2357.18878645782,7
594,0.38048399068651856,0.005562189613878453,0.8,0.7,3.341838771250249e-06,0.002547043644419457,0.0,0.0017829305510935727,2357.193119773854,7
595,0.38048399068651856,0.005789546238167965,0.8,0.7,3.277192416651952e-06,0.002546778118990978,0.0,0.0017827446832936963,2357.1974525738488,7
596,0.38048399068651856,0.006012234150380957,0.8,0.7,3.1018771764550876e-06,0.0025461091327307734,0.0,0.0017822763929115498,2357.2017840612516,7
597,0.38048399068651856,0.006230061574733443,0.8,0.7,2.894355590270405e-06,0.0025453047557135906,0.0,0.0017817133289995152,2357.206113973692,7
598,0.38048399068651856,0.006442753995122832,0.8,0.7,2.6762258595550927e-06,0.0025444362510677987,0.0,0.0017811053757474768,2357.2104421915446,7
599,0.38048399068651856,0.006649997705973783,0.8,0.7,2.45389293732596e-06,0.0025435220576363873,0.0,0.0017804654403454972,2357.2147686329354,7
600,0.38048399068651856,0.006851453135528758,0.8,0.7,2.230026128127647e-06,0.0025425671315950334,0.0,0.0017797969921165436,2357.219093227085,7
601,0.38048399068651856,0.007046758903590926,0.8,0.7,2.0065461889660762e-06,0.0025415734591610157,3.4521323368248726,0.0017791014214126695,2360.675548245337,7
602,0.38048399068651856,0.00723553334115786,0.8,0.7,1.7853742147738336e-06,0.0025405428850801123,3.71652623326796,0.0017783800195561264,2364.3963951868836,7
603,0.38048399068651856,0.007417375616508835,0.8,0.7,1.5685982115745857e-06,0.002539477943273445,3.9892513839487407,0.0017776345602914098,2368.389965251934,7
604,0.38048399068651856,0.007591867183857066,0.8,0.7,1.3584800970044943e-06,0.002538382180388054,4.268482569879602,0.0017768675262717249,2372.66276443,7
605,0.38048399068651856,0.007758573837931666,0.8,0.7,1.157406458212482e-06,0.002537260350053229,4.552025992556733,0.0017760822450371859,2377.2191049225585,7
606,0.38048399068651856,0.007917048525626521,0.35567760440446144,0.42229850275278835,0.0011589117722725702,0.005386199988965826,4.985577261355162,0.001858811193072856,2382.213086106868,7
607,0.38048399068651856,0.008141222350873393,0.16866515642612206,0.2670551793558277,0.0055669356870813695,0.006859743920708672,5.0674634037712485,0.0014827094759339286,2387.294458899723,7
608,0.38048399068651856,0.008181365077684449,0.08012086900690478,0.1665142497787821,0.016620259342546254,0.013352708052188115,5.431821742290527,0.0035287073191206547,2392.7597823167275,7
609,0.38048399068651856,0.008352456291191988,0.03237109742785365,0.10050660799242435,0.0017598177142227958,0.015020205950055347,5.506473140404062,0.0008631699098587725,2398.283898650706,7
610,0.38048399068651856,0.00838609035573584,0.014206740474262597,0.06265566149066147,0.0008713020533066773,0.018308408614844448,5.498606432221961,0.000556801279201457,2403.8022415948753,7
611,0.38048399068651856,0.008382567586307205,0.005,0.04301671500923647,1.7261691698708452e-05,0.022455065766024466,5.526539003424251,0.0003960585396164192,2409.351648984297,7
612,0.38048399068651856,0.008395053255046083,0.005,0.0267447131214231,0.00021727446085012078,0.02700636412407427,5.531250924698359,0.00032174931362104246,2414.9104452968936,7
613,0.38048399068651856,0.008397153229485593,0.005,0.01731019958114344,9.518192282216133e-05,0.03196140044954064,5.534328529061615,0.0002294384214153352,2420.477059846749,7
614,0.38048399068651856,0.008398523867999674,0.005,0.012042247519105324,0.00012503348472655548,0.03715915875763393,5.533672571934903,0.00017371836609606734,2426.048190329292,7
615,0.38048399068651856,0.008398231795576756,0.005,0.005,0.0009177475875153123,0.042575250087532455,5.5218590742058895,0.00012396850905201483,2431.613666369682,7
616,0.38048399068651856,0.008392965765598906,0.005788125000000002,0.005788125000000002,0.00023274165802733592,0.04808549339463294,5.569627777653297,9.938025997101906e-05,2437.231711762648,7
617,0.38048399068651856,0.008414190421684597,0.005,0.005,0.0032818987812056675,0.053730055861691745,5.60862237570846,0.00011013371986018261,2442.8974562267194,7
618,0.38048399068651856,0.008431382036704583,0.005,0.005,0.01564178564879417,0.05908930544708612,5.672363865151198,0.00019977866370720878,2448.64475096163,7
619,0.38048399068651856,0.008459228115739749,0.005,0.005,0.007895766562534335,0.06474552126154574,5.578958094531381,0.00020694114602456438,2454.2965572851317,7
620,0.38048399068651856,0.008418314823822841,0.005788125000000002,0.005788125000000002,0.006240298103269723,0.07008854400136356,5.661505553536572,0.0001977071503956949,2460.0345893879235,7
621,0.38048399068651856,0.008454506740469983,0.005,0.005,0.01665218705704957,0.07570801849957055,5.682326339980634,0.00015945293136223368,2465.809435386392,7
622,0.38048399068651856,0.008463552022801366,0.005,0.005,0.013396231166457322,0.08139243467645417,5.649204171778951,0.00013060900411442002,2471.553558833018,7
623,0.38048399068651856,0.008449146941480372,0.005788125000000002,0.005788125000000002,0.0010233766559669805,0.08678629224728929,5.679697114461966,0.0001679232259199396,2477.3212335396092,7
624,0.38048399068651856,0.008462411624775568,0.005,0.005,0.0016890253831108237,0.09206264623857056,5.64319229613977,0.00022332911423047456,2483.058400836485,7
625,0.38048399068651856,0.008446523277557561,0.005788125000000002,0.005788125000000002,2.446572318327789e-05,0.09735038122406148,5.698827391421215,0.00017886681286540603,2488.8547819416663,7
626,0.38048399068651856,0.008470697149341715,0.005,0.005,0.0006670918938045325,0.10256542487729821,5.6669083388542365,0.00023291891199641156,2494.6251557162036,7
627,0.38048399068651856,0.008456857092570243,0.005788125000000002,0.005788125000000002,7.373381833627206e-06,0.1077996864024826,5.7335251480097345,0.00019228988610156504,2500.4666802138836,7
628,0.38048399068651856,0.008485654387641924,0.005,0.005,0.00040825652321398333,0.11294417026431439,5.7030635974671915,0.00025415155785279384,2506.2833503896964,7
629,0.38048399068651856,0.008472528133146405,0.005788125000000002,0.005788125000000002,2.0077218078307966e-05,0.11812599222415161,5.777254056919389,0.00020895401810633486,2512.1789594700763,7
630,0.38048399068651856,0.00850437630391705,0.005,0.005,0.00034763508029930887,0.12320547188020468,5.748024583013498,0.0002748475951387593,2518.0508120076456,7
631,0.38048399068651856,0.008491877893330339,0.005788125000000002,0.005788125000000002,3.0095299204765255e-05,0.12833259458117657,5.827440424518877,0.00022603993677597863,2524.006841161982,7
632,0.38048399068651856,0.008525689032358872,0.005,0.005,0.00015091544296016413,0.1333783065045365,5.822374921391741,0.0002676355528412558,2529.963012940874,7
633,0.38048399068651856,0.008523546201632298,0.005,0.005,1.0315692339230834e-05,0.13856832296414787,5.84756482668504,0.00020384078772154408,2535.949360247003,7
634,0.38048399068651856,0.008534183782805118,0.005,0.005,0.0003724101455876488,0.14372129101198702,5.815260430281818,0.0002476977259351698,2541.9089620761683,7
635,0.38048399068651856,0.00852053344922768,0.005788125000000002,0.005788125000000002,1.2762282695262413e-05,0.1487269230339269,5.903374421573667,0.0002599084274521067,2547.961336091486,7
636,0.38048399068651856,0.008557589602018219,0.005,0.005,0.00022794536636887644,0.153631770887002,5.879224603223988,0.00032192919621221064,2553.9947423401595,7
637,0.38048399068651856,0.008547488757876906,0.005,0.005,1.870140703551541e-07,0.15871629248881747,5.914851681007354,0.00023311371348148653,2560.068543614383,7
638,0.38048399068651856,0.008562375575989396,0.005,0.005,0.0002621616863446802,0.1637373084898156,5.887788891763755,0.000282610841039374,2566.1206145871643,7
639,0.38048399068651856,0.008551075576430497,0.005788125000000002,0.005788125000000002,4.908216153334038e-06,0.16863998037415107,5.97985191405778,0.0002883813213627407,2572.2693997711335,7
640,0.38048399068651856,0.008589306416270264,0.005,0.005,0.00019543864466915674,0.17342736672654804,5.96010733632885,0.0003512192467014786,2578.4034811320803,7
641,0.38048399068651856,0.008581156940121484,0.005,0.005,1.7701103844755088e-08,0.1784044910190471,5.997386208039569,0.0002634221240494039,2584.5795352709642,7
642,0.38048399068651856,0.008596521081793883,0.005,0.005,0.0001904669646558525,0.1833233537616992,5.9737017371796615,0.0003083994923813669,2590.737059228363,7
643,0.38048399068651856,0.008586770850378189,0.005,0.005,4.173009240966346e-09,0.1882457344651739,6.016314947020714,0.0002783495100076509,2596.9418982635316,7
644,0.38048399068651856,0.008604285868118943,0.005,0.005,0.00016244980167727996,0.19310028699458134,5.994583665380306,0.00032587322795107155,2603.1300705389363,7
645,0.38048399068651856,0.008595369364195892,0.005,0.005,1.0092571084810309e-08,0.1979681132774676,6.037195208539776,0.0002936047617211702,2609.365527475608,7
646,0.38048399068651856,0.008612822904295134,0.005,0.005,0.00013682486808712138,0.20277270297676112,6.017489401785252,0.0003381267049380617,2615.586264531943,7
647,0.38048399068651856,0.008604766837733958,0.005,0.005,2.0809949645778994e-08,0.207585384374165,6.0606370898285,0.00030890043202930743,2621.854795927388,7
648,0.38048399068651856,0.008622372164723035,0.005,0.005,0.0001158506868523181,0.2123381725582983,6.042692833640919,0.00035103154443711304,2628.1102938158183,7
649,0.38048399068651856,0.008615065735207374,0.005,0.005,3.578951099741253e-08,0.21709547545953423,6.086421041101905,0.00032416583826664876,2634.4141345340076,7
650,0.38048399068651856,0.00863283292635257,0.005,0.005,9.876139604678619e-05,0.22179588514375387,6.069928293951902,0.00036416028532332316,2640.7063216347847,7
651,0.38048399068651856,0.008626146802960574,0.005,0.005,5.286393917536935e-08,0.22649780032069927,6.11421844209334,0.0003393315517553675,2647.047377261614,7
652,0.38048399068651856,0.008644061035891716,0.005,0.005,8.483277007423302e-05,0.23114544926944267,6.098839679624572,0.0003774454509660722,2653.3778246687293,7
653,0.38048399068651856,0.008637855468641206,0.005,0.005,6.995698426961176e-08,0.23579209644229368,6.143609793232521,0.0003543603316817126,2659.757580988693,7
654,0.38048399068651856,0.008655877598052003,0.005,0.005,7.342779974603297e-05,0.24038677427635188,6.12899123245708,0.00039082048080104655,2666.127423243707,7
655,0.38048399068651856,0.008650007403447298,0.005,0.005,8.552825157888137e-08,0.24497835328994422,6.1741062618153,0.0003692304272743776,2672.546877174768,7
656,0.38048399068651856,0.008668078854139689,0.005,0.005,6.402044873177952e-05,0.24951997354508215,6.159884470254118,0.0004042323463289622,2678.9567498713623,7
657,0.38048399068651856,0.008662396409993849,0.005,0.005,9.867309702321085e-08,0.2540567323758769,6.205162950022132,0.00038393013657666257,2685.41635358257,7
658,0.38048399068651856,0.00868044246528005,0.005,0.005,5.6250127402646143e-05,0.2584541665363564,6.190934997130495,0.0004175056435282984,2691.866216502008,7
659,0.38048399068651856,0.008674786041988984,0.005,0.005,1.0926015863008051e-07,0.2627491870316891,6.236056864650928,0.00039801593889718964,2698.365420678889,7
660,0.38048399068651856,0.008692680034549299,0.005,0.005,4.991489651565013e-05,0.26690754164602914,6.221322286174692,0.0004301637879201981,2704.854130585394,7
661,0.38048399068651856,0.008686851014788251,0.005,0.005,1.1656297165202144e-07,0.2709746426670691,6.265929138170011,0.00041134084371110283,2711.3914458236377,7
662,0.38048399068651856,0.008704455399799515,0.005,0.005,4.465107243020917e-05,0.27491778593754596,6.250220441162933,0.00044223810438318793,2717.917070939915,7
663,0.38048399068651856,0.008698270197081786,0.005,0.005,1.2095594016973866e-07,0.27877899739860046,6.293939951715802,0.0004239824061478769,2724.4902139923915,7
664,0.38048399068651856,0.008715446106580576,0.005,0.005,4.0164113637346146e-05,0.28252695408670075,6.276840287626114,0.0004537608743194903,2731.050075159092,7
665,0.38048399068651856,0.00870874247860831,0.005,0.005,1.2299993281346058e-07,0.2862008606501773,6.319287987973945,0.0004360106358396494,2737.656000141352,7
666,0.38048399068651856,0.008725349931446247,0.005,0.005,3.6227265999842755e-05,0.2897706370194593,6.300442916054015,0.0004647570446595274,2744.2467146787358,7
667,0.38048399068651856,0.008717990702409861,0.005,0.005,1.2327262655207155e-07,0.2932730874498612,6.341225666586508,0.0004474885878443785,2750.8816610446324,7
668,0.38048399068651856,0.008733889266816088,0.005,0.005,3.2649207010800786e-05,0.29667926910970016,6.320367422732601,0.00047524334378158326,2757.4992156290255,7
669,0.38048399068651856,0.008725770799011202,0.005,0.005,1.224187770960141e-07,0.3000238985699871,6.359083737471847,0.0004584755788961317,2764.158781863065,7
670,0.38048399068651856,0.008740818813407136,0.005,0.005,2.9223029341824094e-05,0.30327908388449865,6.336096098161546,0.0004852177792503437,2770.79867148592,7
671,0.38048399068651856,0.008731895209535958,0.005,0.005,1.2141477343738526e-07,0.30647769110407364,6.3723268053731825,0.0004690345333454126,2777.477945138345,7
672,0.38048399068651856,0.008745945025034249,0.005,0.005,2.5514081931952694e-05,0.30959272452425535,6.347536508007763,0.0004946041924361528,2784.1355944891516,7
673,0.38048399068651856,0.008736340317756957,0.005,0.005,1.2314520053461508e-07,0.31265545881423645,6.380782572415144,0.00047926865202391574,2790.829511912178,7
674,0.38048399068651856,0.008749212567800818,0.005,0.005,1.2895184237038729e-06,0.3156179175944343,6.4007877179663,0.0004969356560911509,2797.5464157729134,7
675,0.38048399068651856,0.008756925902009006,0.005,0.005,7.93526686782911e-07,0.31852831208297,6.4216568932323685,0.000498222692803954,2804.2870999944485,7
676,0.38048399068651856,0.008764946728651834,0.005,0.005,8.703643327861521e-07,0.32137744821082603,6.439859446615118,0.0005034682019537834,2811.0488412278405,7
677,0.38048399068651856,0.008771921415627871,0.005,0.005,8.234396337878644e-07,0.3241697295416574,6.456167772896212,0.0005077179514641612,2817.8296872716696,7
678,0.38048399068651856,0.008778153566721292,0.005,0.005,8.062060960182918e-07,0.32690635294372705,6.470270443311543,0.000512107318618999,2824.6273769814497,7
679,0.38048399068651856,0.008783530157039624,0.005,0.005,7.817479625525391e-07,0.3295891895817436,6.482128609843761,0.0005163595934176602,2831.4396119222165,7
680,0.38048399068651856,0.008788041976799851,0.005,0.005,7.585684864286237e-07,0.33221983622213824,6.491643162777331,0.0005205447522391912,2838.2639962245366,7
681,0.38048399068651856,0.008791656129538165,0.005,0.005,7.346511289820954e-07,0.334799851086951,6.498736473138916,0.0005246495051509082,2845.098057932919,7
682,0.38048399068651856,0.008794347115635672,0.005,0.005,7.104119411956595e-07,0.33733070474007154,6.50333325820603,0.0005286802333138511,2851.93925128651,7
683,0.38048399068651856,0.008796089427992582,0.005,0.005,6.857210471146367e-07,0.33981379816507795,6.505365730919848,0.0005326385523201515,2858.7849641398684,7
684,0.38048399068651856,0.008796859400386457,0.005,0.005,6.605799214729752e-07,0.34225046441509466,6.504772944696153,0.0005365270679003267,2865.6325247366276,7
685,0.38048399068651856,0.00879663485689649,0.005,0.005,6.349685403861938e-07,0.34464197356146187,6.501501497087057,0.0005403480463797315,2872.479209190291,7
686,0.38048399068651856,0.008795395286040534,0.005,0.005,6.088792787991354e-07,0.3469895364019928,6.495505900356699,0.000544103732542213,2879.3222493396615,7
687,0.38048399068651856,0.008793121899049617,0.005,0.005,5.82309155255514e-07,0.3492943080015776,6.486749015635561,0.0005477962877271414,2886.1588410418954,7
688,0.38048399068651856,0.008789797724213767,0.005,0.005,5.552612488503008e-07,0.3515573908726856,6.475202461265367,0.000551427815106934,2892.98615287711,7
689,0.38048399068651856,0.00878540770500881,0.005,0.005,5.277440506960968e-07,0.3537798378539565,6.4608470217143035,0.0005550003658531043,2899.801335264788,7
690,0.38048399068651856,0.008779938813643572,0.005,0.005,4.997711872851172e-07,0.35596265470391386,6.443673060978863,0.0005585159507796621,2906.6015299961928,7
691,0.38048399068651856,0.008773380183270256,0.005,0.005,4.7136095367300576e-07,0.3581068024072651,6.423680955550564,0.000561976552560471,2913.383880202064,7
692,0.38048399068651856,0.008765723266528335,0.005,0.005,4.4253573171153755e-07,0.3602131992026456,6.400881568327614,0.0005653841405484259,2920.145540796271,7
693,0.38048399068651856,0.008756962030817335,0.005,0.005,4.133212071154831e-07,0.36228272231481407,6.375296796826176,0.0005687406890890638,2926.8836894694223,7
694,0.38048399068651856,0.008747093205800369,0.005,0.005,3.8374529181167895e-07,0.3643162093686959,6.346960247408196,0.0005720482011868029,2933.595538358146,7
695,0.38048399068651856,0.0087361166065557,0.005,0.005,3.53836583557568e-07,0.3663144594259181,6.31591811760693,0.0005753087403390084,2940.2783465977554,7
