timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
613,0.001,0.8066949978953567,0.8,0.7,0.016327380601005425,0.035628134081336374,0.0,0.05122919078132206,834.5193874960667,13
614,0.001,0.8066949978953567,0.8,0.7,0.01807908283785097,0.03450561894705923,0.0,0.05214389803633971,834.6241160958879,13
615,0.001,0.8066949978953567,0.8,0.7,0.016308328371998495,0.03562354305598605,0.0,0.05122205154835145,834.7272700188643,13
616,0.001,0.8066949978953567,0.8,0.7,0.018093228250640424,0.03451258142890406,0.0,0.052147410527785425,834.8320232390716,13
617,0.001,0.8066949978953567,0.8,0.7,0.016303936867082435,0.03561040035334768,0.0,0.0512196993619675,834.9351572756541,13
618,0.001,0.8066949978953567,0.8,0.7,0.01809315591647866,0.03452540655471013,0.0,0.0521468453483711,835.0399226834736,13
619,0.001,0.8066949978953567,0.8,0.7,0.016315205468825093,0.03531983803643407,0.0,0.05125574016227288,835.1428134671411,13
620,0.001,0.8066949978953567,0.8,0.7,0.017663438523717528,0.03349566159342753,0.0,0.05190096629728789,835.2458735335555,13
621,0.001,0.8066949978953567,0.8,0.7,0.016828764174950755,0.033575729584251264,0.0,0.05151155083305859,835.3477895781477,13
622,0.001,0.12431411278067679,0.8,0.7,0.017054797666475937,0.03313357475500948,0.0,0.0518293226719848,835.4498072732412,13
623,0.001,0.13317930917279197,0.8,0.7,0.017412243331747092,0.03259892050351196,0.0,0.05168723060219366,835.5515056676786,13
624,0.001,0.18329160118422713,0.8,0.7,0.016432689675691645,0.033110414576609806,0.0,0.05183697584846038,835.6528857477794,13
625,0.001,0.18918805589280357,0.8,0.7,0.017944279056245314,0.03212877937857233,0.0,0.05173648751353887,835.7546952937278,13
626,0.001,0.238825598972451,0.8,0.7,0.015977604952368107,0.033088576600291866,0.0,0.05190081740418851,835.8556622926847,13
627,0.001,0.242565129374836,0.8,0.7,0.018349907848985495,0.03197787876612532,0.0,0.0516912831226667,835.9576813624225,13
628,0.001,0.2919825540885011,0.8,0.7,0.015730686038240838,0.03296966341854697,0.0,0.052000466682854726,836.0583821785622,13
629,0.001,0.2939095634047727,0.8,0.7,0.018585083917816127,0.0320376713281021,0.0,0.05158765676706634,836.1605925905751,13
630,0.001,0.34348696811918616,0.8,0.7,0.015652063906083445,0.03277894476055675,0.0,0.05211804101469521,836.2611416402565,13
631,0.001,0.3435163771956316,0.8,0.7,0.018645069231775856,0.03224726607996503,0.0,0.0514561271175233,836.3634901026858,13
632,0.001,0.3938125346940477,0.8,0.7,0.01584850220355221,0.03263880240496685,0.0,0.04871601964578905,836.4606934269401,13
633,0.001,0.38790576464050375,0.8,0.7,0.018601984570800003,0.032647715955129275,0.0,0.05133410543646699,836.5632772329025,13
634,0.001,0.441502910588661,0.7421810186987539,0.6695524283532619,0.015809125088940588,0.03251288561857258,0.0,0.044064262361639094,836.6556635059716,13
635,0.001,0.42742194768543285,0.8,0.7,0.018397842151334918,0.03308229690891551,0.0,0.05060127120511182,836.7577449162369,13
636,0.001,0.48670439366061463,0.6690422305559973,0.6264274518901487,0.015912095817891766,0.032446579134330605,0.0,0.03994922632474305,836.8460528175139,13
637,0.001,0.46172812574740907,0.8,0.7,0.018029570084222866,0.03346117966424756,0.0,0.04824874432771937,836.94579231159,13
638,0.001,0.5284705441590738,0.614517921816754,0.5942781698093753,0.016174679595179067,0.032435583777331016,0.0,0.036809685136349364,837.0312122600989,13
639,0.001,0.4910384925653729,0.7818384085258666,0.6930928005159841,0.017537384485429002,0.03375039534752307,0.0,0.045116057991369585,837.1276160979232,13
640,0.001,0.5651767427198883,0.5658895094988202,0.5676986027442834,0.016453823304346697,0.032423669496575956,0.0,0.03391749325439584,837.2104110839786,13
641,0.001,0.5154193575401361,0.719969487952497,0.6748152414594801,0.01710555452935114,0.0339877949840014,0.0,0.04160611825820238,837.3031105517501,13
642,0.001,0.59603965241351,0.5025873124560019,0.5410293507711794,0.02125901114894749,0.033207463324511584,0.0,0.030160231221754735,837.3877372574453,13
643,0.001,0.5095724680938042,0.6394314153673556,0.6431138815780637,0.015628176400808425,0.034630205865067674,0.0,0.03540286659699207,837.4733985063082,13
644,0.001,0.5997372680503668,0.44705980879808305,0.5160829852795535,0.010997725745340673,0.032076003234246274,0.0,0.03108195423778532,837.5475541895255,13
645,0.001,0.5749993819124015,0.3617305670478881,0.4523917214862052,0.01614076281869162,0.03235477279438203,1.6229767170243592,0.028921949144466302,839.2479483913074,13
646,0.001,0.6599804256574431,0.25933177913650624,0.35037290872130666,0.024253002561146292,0.032291902895109734,0.0,0.017511967262968064,839.3220052640266,13
647,0.001,0.5984601722513668,0.21633752154294425,0.29676287959023095,0.006357624285152065,0.03115349344722347,1.7084801648557402,0.018374230432644405,841.0863707770474,13
648,0.001,0.6755119987384905,0.15141130324806162,0.23224466265505886,0.005477616013097018,0.026679575241214965,2.973801345830859,0.01124849399669853,844.1035778081292,13
649,0.001,0.6345776966490208,0.11122520209781321,0.18240786154100636,0.008424781194513533,0.02737403646059577,2.0068317676751595,0.011968630038564963,846.1581770234981,13
650,0.001,0.7242020095982327,0.07417049994184194,0.15672587980662725,0.007411377598078537,0.026777393622122614,3.5956755279681585,0.008110021053315384,849.7961513437398,13
651,0.001,0.7090695850624241,0.052542699398406154,0.1359947344840213,0.006450995509310566,0.02912766979421487,3.895686505129764,0.009059947553314069,853.7364764617264,13
652,0.001,0.7751317783757884,0.03273979428390459,0.11259845271355912,0.011889508287684682,0.033048316945752054,4.084701766597152,0.005777881265890118,857.8718939348229,13
653,0.001,0.7694101433435816,0.022744730611167854,0.09898613116134428,0.004988293424538381,0.034005226418308304,4.169259807979366,0.008243661708687539,862.0883909243538,13
654,0.001,0.8032283739052705,0.014094091285832612,0.08171321246788238,0.002481023000606086,0.037754979039388,3.832142957247106,0.0049770657196720495,865.9657469493606,13
655,0.001,0.7359882719807473,0.005948838048986828,0.07199652785672704,0.001293956423301367,0.03895380704929646,4.042156156221053,0.005480072642781117,870.053630941697,13
656,0.001,0.7671291917353178,0.006700478203125003,0.059897691863292246,0.0006205413258314895,0.04261992729043036,3.89837273531409,0.007158228792392053,874.0024023744197,13
657,0.001,0.7261778142452012,0.005,0.05192521209640709,0.00111682854792593,0.04528724362317469,4.065736790097039,0.004666358194081093,878.1192095948819,13
658,0.001,0.7486019961336188,0.006700478203125003,0.043745440560120176,0.0002588186196213214,0.04936155029364085,3.9317154216533363,0.006613259572355475,882.1071586450208,13
659,0.001,0.7271256291431353,0.005,0.037638327027429655,0.002033083914161286,0.05276717371097004,3.929020004210341,0.006773818425608269,886.0977527252819,13
660,0.001,0.7266452929887418,0.006700478203125003,0.03219271954556466,0.0001826847409278713,0.05689577783576042,3.8090268170768775,0.006169617142796161,889.9700276220783,13
661,0.001,0.7273720496057567,0.005,0.02751898408134483,0.0014805966357505404,0.060797634652482224,3.862273571298905,0.004257017859285249,893.8988364425247,13
662,0.001,0.7218745147660555,0.006700478203125003,0.023928032093079508,8.849586321868059e-05,0.06502914679555095,3.7561616612642004,0.0058243085526101255,897.7259400550003,13
663,0.001,0.7375709679280364,0.005,0.02039346494365902,0.0023065170507645424,0.0691545132991487,3.721630399981024,0.004477820836861485,901.5235093061681,13
664,0.001,0.7226350939479361,0.006700478203125003,0.018020915069284934,9.035695294357722e-05,0.07345224081062166,3.619213430035389,0.005570464491839817,905.2218357984589,13
665,0.001,0.7364663283180729,0.005,0.015327986411220572,0.0019056999959130207,0.07801867779316034,3.597268753240863,0.004011574304287624,908.9030405037931,13
666,0.001,0.7259554437018186,0.006700478203125003,0.013770247143547635,6.619074680485563e-05,0.08240655728968001,3.4965041061497213,0.005298312595586895,912.487315670575,13
667,0.001,0.7380037345121391,0.005,0.011794344109647399,0.003043001929275103,0.08705919166368152,3.3723278627729116,0.0061299255379477545,915.9558756524788,13
668,0.001,0.7138221527752463,0.006700478203125003,0.006700478203125003,0.00014083153973506557,0.09170914904621219,1.9901806801032937,0.0047410722579859,918.042647385426,13
669,0.001,0.721681547077602,0.005,0.005,0.002629696917067179,0.09698450684463998,1.8941566798162177,0.003524069277350953,920.0399423382813,13
670,0.001,0.7067218785101577,0.006700478203125003,0.006700478203125003,9.727374552938965e-05,0.1014081346405257,1.946632287455552,0.00456614783345627,922.0926461819564,13
671,0.001,0.714988626216191,0.005,0.005,0.004053678614998348,0.10649843652235647,1.7781161622947803,0.005498988300006958,923.9868134476885,13
672,0.001,0.687597384469726,0.006700478203125003,0.006700478203125003,8.881852313019798e-05,0.11073740540324531,1.8321578484579764,0.0042917811731093235,925.934089301246,13
673,0.001,0.6966545393329802,0.005,0.005,0.0027850096919951883,0.115700150942259,1.774577163087556,0.00328494622123932,927.830436571189,13
674,0.001,0.6869946951209291,0.006700478203125003,0.006700478203125003,5.403589769255458e-05,0.1199778089679572,1.8297818148669123,0.004031874256700942,929.7842821051782,13
675,0.001,0.6962619738776583,0.005,0.005,0.003976884013452814,0.12484595655898628,1.6769146893681937,0.005327574672992739,931.5953472097918,13
676,0.001,0.6698706075052239,0.006700478203125003,0.006700478203125003,0.0046910406393791,0.129739277736255,1.7340104253413238,0.001715030813020889,933.4655029843218,13
677,0.001,0.6799990504415269,0.005,0.005,0.0011800256894614189,0.13466419386124256,1.6947770700288858,0.0031997338254153153,935.2993240077268,13
678,0.001,0.6730758889261808,0.007035502113281253,0.007035502113281253,9.544207557672482e-05,0.13920470671978613,1.7562511794263234,0.000636919248650156,937.1955122551972,13
679,0.001,0.68385443793414,0.005,0.005,0.001420168539023155,0.1446748420764685,1.6137893593303647,0.006570257621238481,938.9619668827643,13
680,0.001,0.6582631061420505,0.007035502113281253,0.007035502113281253,0.00033027349325421125,0.1490350941535611,1.6773695413169396,0.0007027270046318889,940.7894045187327,13
681,0.001,0.6699526503723866,0.005,0.005,0.0011647914628774255,0.15380083196658123,1.655914170540429,0.0031295209109219236,942.6034138336134,13
682,0.001,0.6660582520518943,0.007035502113281253,0.007035502113281253,9.383873841885755e-05,0.15823993462399813,1.7214981878429312,0.0007193063953659934,944.4839651012142,13
683,0.001,0.6778082867987624,0.005,0.005,0.0013490648968121546,0.16342979418790127,1.5829514438007246,0.005964580803365072,946.237659984903,13
684,0.001,0.6524264825050679,0.007035502113281253,0.007035502113281253,0.0002546456437201167,0.16773734403195847,1.6507758371282195,0.0007822592976151244,948.0572100710044,13
685,0.001,0.6651180963702621,0.005,0.005,0.0011342224693229699,0.17235183120244493,1.6467470890329718,0.003091938805191209,949.8805351525143,13
686,0.001,0.6643789113912552,0.007035502113281253,0.007035502113281253,6.331788837308151e-05,0.17671157142710694,1.7171385409833027,0.0007982856956628558,951.7752468685087,13
687,0.001,0.6770412152506493,0.005,0.005,0.0015163770176881766,0.18132835231056402,1.57825334834649,0.005343867123795132,953.5416888133072,13
688,0.001,0.6515273159351889,0.007035502113281253,0.007035502113281253,4.880164905015577e-05,0.1856604808678307,1.6510714558353579,0.0008362590349755253,955.3793058106944,13
689,0.001,0.6651722647141793,0.005,0.005,0.0007558875259181634,0.18953790694799402,1.6518123953897552,0.003217375092772088,957.2246293756508,13
690,0.001,0.6653079897962344,0.00525,0.00525,0.0010363349063915838,0.193910116510726,1.7065887504432344,0.0014650993630832014,959.1276296768742,13
691,0.001,0.6751769114958827,0.005,0.005,0.0007013046619002352,0.19801363126962726,1.6870983122635785,0.0032432201926989746,961.016686145262,13
692,0.001,0.6717021483035678,0.00525,0.00525,0.001213204699381192,0.20274548035646045,1.743831402253742,0.0016453765478797128,962.9661216091195,13
693,0.001,0.6817075569812032,0.005,0.005,0.0006172096229618986,0.20681705481840199,1.6939669038854501,0.003536019497271201,964.8710587969435,13
694,0.001,0.6729312430796247,0.007035502113281253,0.007035502113281253,2.7729991522152094e-05,0.21104872052018925,1.7714999081871776,0.0009416435510516222,966.8545767991935,13
695,0.001,0.686469662801702,0.005,0.005,0.0005224826124488096,0.2147827868110965,1.6828428481653117,0.004406565421392784,968.7571314822038,13
696,0.001,0.6709381445873954,0.00525,0.00525,0.0011152415601084521,0.21909187586463827,1.7406677811151015,0.0019707461281495272,970.7199771268719,13
697,0.001,0.6811582503417035,0.005,0.005,0.0004949280597460484,0.22313583135384532,1.6215901256197127,0.005435373971273019,972.5706333858765,13
698,0.001,0.6597218650068394,0.00525,0.00525,0.0012548645112480977,0.22775305780700467,1.6777706523047797,0.001679298325580437,974.4790912588251,13
699,0.001,0.670024981380264,0.005,0.005,0.0004150718963580975,0.23174403828319634,1.5390423311835921,0.0053181242358417485,976.255610824424,13
700,0.001,0.6439166327381058,0.007035502113281253,0.007035502113281253,3.4623306899859554e-05,0.23589940516793778,1.6107614753862838,0.001048431866460376,978.1033547601517,13
701,0.001,0.6576949852606462,0.005,0.005,0.00034810705946156843,0.23945631469567694,1.4520449788375984,0.005444780628206893,979.8006489413726,13
702,0.001,0.6263143057634617,0.00525,0.00525,0.0011044223313424163,0.2437070233965924,1.5020747000181323,0.0021880015545049426,981.5497230886732,13
703,0.001,0.636561669450569,0.005,0.005,0.0003401536615754196,0.2475882050268084,0.0,0.004920500622716791,981.8025719479843,13
704,0.001,0.6007235053207477,0.00525,0.00525,5.2125086716546555e-05,0.2518623202080555,1.3800465523155712,0.0010176074967099204,983.4355505530914,13
705,0.001,0.6109299280334344,0.005,0.005,0.0013689269531730135,0.2553859949260911,0.0,0.005492010268123819,983.6977974852388,13
706,0.001,0.5712690482643175,0.00525,0.00525,0.004338331511048413,0.2611392587178525,0.0,0.0018968839124424103,983.9651719593801,13
707,0.001,0.5816335715418836,0.005,0.005,0.0002622289130486255,0.26467190570250176,0.0,0.004240235289708416,984.2343463292854,13
708,0.001,0.5404916287827867,0.00525,0.00525,0.0011359495739829985,0.2687782625206349,0.0,0.002209878633441209,984.5064704200134,13
709,0.001,0.5504622604013875,0.005,0.005,0.00025015136740679124,0.2721535568286108,0.0,0.0036799604305525827,984.78255408864,13
710,0.001,0.5043065750542668,0.00525,0.00525,0.0003269915300685265,0.2760131042124784,0.0,0.0012669074263885291,985.0601610918089,13
711,0.001,0.514131212493806,0.005,0.005,0.00018676866390773117,0.2791364918838192,0.0,0.0024843850957556573,985.3419687374525,13
712,0.001,0.5057248437355085,0.00525,0.00525,0.0004994637696405232,0.2824866647925483,0.0,0.0014581370904749814,985.6264130031051,13
713,0.001,0.5123726184359695,0.007387277218945316,0.007387277218945316,1.280167544663853e-05,0.28548364251760855,0.0,0.0013106834336657153,985.9132201307318,13
714,0.001,0.5260196221610358,0.005,0.005,0.0009939615778523862,0.28800421364969,0.0,0.004464630276157345,986.2066829362356,13
715,0.001,0.5235828516649197,0.007035502113281253,0.007035502113281253,4.881697617389409e-05,0.29098260701262796,0.0,0.0012934807385143739,986.4990078409629,13
716,0.001,0.5367098334129776,0.00525,0.00525,0.0008371044735728328,0.29344102316342563,0.0,0.004246600571526655,986.7975325691715,13
717,0.001,0.5201895687918497,0.005,0.005,0.00024336433610969326,0.2965914007141579,0.0,0.0022238828100853655,987.0965912170318,13
718,0.001,0.5348053236064416,0.00525,0.00525,0.0007450800804425083,0.29921420293055323,0.0,0.003938678715538385,987.4004891787583,13
719,0.001,0.5200625827400482,0.007387277218945316,0.007387277218945316,2.413365517666358e-05,0.30196277826704754,0.0,0.0013872880771017655,987.7038633787577,13
720,0.001,0.5345818031461893,0.005,0.005,0.0007450162635199958,0.3040472445224278,0.0,0.005015245524738278,988.0136708850683,13
721,0.001,0.5159266092681574,0.007035502113281253,0.007035502113281253,5.7931935894745774e-05,0.306786283670503,0.0,0.0013604332817711918,988.3218755339565,13
722,0.001,0.5290684315577067,0.00525,0.00525,0.0006438086041461646,0.3088318055270569,0.0,0.004238305363120069,988.6355894534508,13
723,0.001,0.5005141212741924,0.005172283266996147,0.005172283266996147,0.00018638041873251027,0.3116876174704505,0.0,0.0018655571442341822,988.9493290084843,13
724,0.001,0.5150389687940877,0.00525,0.00525,0.0005885989209057858,0.31392032340221465,0.0,0.0038333380200830103,989.2676712688275,13
725,0.001,0.4877461744405909,0.007387277218945316,0.007387277218945316,3.518700999727798e-05,0.31647032348895865,0.0,0.0014521016284905087,989.5856288809549,13
