timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
571,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465708,0.0,0.002945179929704303,1695.0585563912284,15
572,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466905,0.0,0.002945179929704375,1695.064026011098,15
573,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746582,0.0,0.002945179929704375,1695.0694956309674,15
574,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465374,0.0,0.0029451799297043214,1695.0749652508368,15
575,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466206,0.0,0.002945179929704423,1695.0804348707063,15
576,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746587,0.0,0.0029451799297043435,1695.0859044905758,15
577,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746672,0.0,0.0029451799297043773,1695.0913741104453,15
578,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466007,0.0,0.0029451799297043352,1695.0968437303147,15
579,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397466527,0.0,0.002945179929704383,1695.1023133501842,15
580,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746656,0.0,0.0029451799297043404,1695.1077829700537,15
581,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466905,0.0,0.002945179929704412,1695.1132525899231,15
582,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.00252443993974669,0.0,0.0029451799297044324,1695.1187222097926,15
583,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465946,0.0,0.002945179929704315,1695.124191829662,15
584,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746702,0.0,0.002945179929704417,1695.1296614495316,15
585,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746631,0.0,0.0029451799297044025,1695.135131069401,15
586,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465612,0.0,0.002945179929704378,1695.1406006892705,15
587,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746549,0.0,0.002945179929704318,1695.14607030914,15
588,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397466,0.0,0.002945179929704368,1695.1515399290095,15
589,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746682,0.0,0.0029451799297043795,1695.157009548879,15
590,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465972,0.0,0.0029451799297043257,1695.1624791687484,15
591,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746571,0.0,0.002945179929704396,1695.1679487886179,15
592,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746644,0.0,0.0029451799297043387,1695.1734184084874,15
593,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746598,0.0,0.0029451799297043474,1695.1788880283568,15
594,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465565,0.0,0.002945179929704407,1695.1843576482263,15
595,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465027,0.0,0.0029451799297043114,1695.1898272680958,15
596,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746572,0.0,0.0029451799297043457,1695.1952968879652,15
597,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746579,0.0,0.0029451799297043487,1695.2007665078347,15
598,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465964,0.0,0.0029451799297043756,1695.2062361277042,15
599,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397464975,0.0,0.002945179929704339,1695.2117057475737,15
600,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466415,0.0,0.0029451799297043686,1695.2171753674431,15
601,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746525,0.0,0.002945179929704299,1695.2226449873126,15
602,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466536,0.0,0.0029451799297043908,1695.228114607182,15
603,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465287,0.0,0.002945179929704305,1695.2335842270516,15
604,0.6514734955761657,0.6200804822672826,0.8,0.7,2.465190328815662e-33,0.0025244399397466016,0.0,0.0029451799297043543,1695.239053846921,15
605,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465794,0.0,0.002945179929704393,1695.2445234667905,15
606,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465374,0.0,0.002945179929704355,1695.24999308666,15
607,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746598,0.0,0.002945179929704312,1695.2554627065294,15
608,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746633,0.0,0.002945179929704431,1695.260932326399,15
609,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465695,0.0,0.0029451799297043257,1695.2664019462684,15
610,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466406,0.0,0.0029451799297043548,1695.2718715661379,15
611,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465252,0.0,0.0029451799297043773,1695.2773411860073,15
612,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465877,0.0,0.002945179929704348,1695.2828108058768,15
613,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746468,0.0,0.0029451799297043053,1695.2882804257463,15
614,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397466016,0.0,0.0029451799297043474,1695.2937500456158,15
615,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746543,0.0,0.0029451799297043548,1695.2992196654852,15
616,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465517,0.0,0.0029451799297043426,1695.3046892853547,15
617,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466584,0.0,0.0029451799297043903,1695.3101589052242,15
618,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746594,0.0,0.002945179929704357,1695.3156285250936,15
619,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465612,0.0,0.0029451799297043773,1695.3210981449631,15
620,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397466285,0.0,0.002945179929704357,1695.3265677648326,15
621,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466193,0.0,0.0029451799297043673,1695.332037384702,15
622,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746572,0.0,0.0029451799297043188,1695.3375070045715,15
623,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746693,0.0,0.002945179929704385,1695.342976624441,15
624,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397466068,0.0,0.0029451799297044046,1695.3484462443105,15
625,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746671,0.0,0.0029451799297043548,1695.35391586418,15
626,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746652,0.0,0.0029451799297043895,1695.3593854840494,15
627,0.6514734955761657,0.6200804822672826,0.8,0.7,2.465190328815662e-33,0.0025244399397466055,0.0,0.0029451799297043413,1695.364855103919,15
628,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397466154,0.0,0.0029451799297043843,1695.3703247237884,15
629,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746553,0.0,0.0029451799297043843,1695.3757943436578,15
630,0.6514734955761657,0.6200804822672826,0.8,0.7,2.465190328815662e-33,0.0025244399397465114,0.0,0.0029451799297043474,1695.3812639635273,15
631,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746543,0.0,0.0029451799297042854,1695.3867335833968,15
632,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466137,0.0,0.0029451799297043756,1695.3922032032663,15
633,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466376,0.0,0.002945179929704363,1695.3976728231357,15
634,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465834,0.0,0.0029451799297043673,1695.4031424430052,15
635,0.6514734955761657,0.6200804822672826,0.8,0.7,2.776391711757215e-07,0.0025303820753940186,0.0,0.0029521124212929855,1695.408625215141,15
636,0.6514734955761657,0.6200804822672826,0.8,0.7,7.050847972729672e-06,0.002554271821392347,0.0,0.0029799837916244043,1695.414166521602,15
637,0.6514734955761657,0.6200804822672826,0.8,0.7,7.099556844007082e-06,0.002554381676688119,0.0,0.002980111956136069,1695.4197081147918,15
638,0.6514734955761657,0.6200804822672826,0.8,0.7,6.9310682070038e-06,0.0025540328864871948,0.0,0.002979705034235054,1695.4252487837807,15
639,0.6514734955761657,0.6200804822672826,0.8,0.7,6.7558041039171824e-06,0.002553664622221304,0.0,0.0029792753925915296,1695.4307884795996,15
640,0.6514734955761657,0.6200804822672826,0.8,0.7,6.577216281973466e-06,0.0025532836558953137,0.0,0.0029788309318778488,1695.4363271714037,15
641,0.6514734955761657,0.6200804822672826,0.8,0.7,6.3953731136534215e-06,0.002552889624736663,0.0,0.002978371228859431,1695.4418648276305,15
642,0.6514734955761657,0.6200804822672826,0.8,0.7,6.210290513823088e-06,0.00255248201366196,0.0,0.002977895682605612,1695.4474014156174,15
643,0.6514734955761657,0.10396998596391428,0.8,0.7,6.021997342989242e-06,0.002552060291069046,0.0,0.0029774036729139403,1695.4529369015786,15
644,0.6514734955761657,0.11529162102055723,0.8,0.7,5.830538873210943e-06,0.0025516239130323882,0.0,0.002976894565204417,1695.4584712505957,15
645,0.6514734955761657,0.12651729353964566,0.8,0.7,5.635979082158841e-06,0.002551172324899182,0.0,0.0029763677123823802,1695.464004426612,15
646,0.6514734955761657,0.13764272332801047,0.8,0.7,5.438403115851523e-06,0.002550704963215418,0.0,0.002975822457084659,1695.4695363924354,15
647,0.6514734955761657,0.14866339026048836,0.8,0.7,5.237919957456147e-06,0.002550221258122699,0.0,0.0029752581344765117,1695.475067109748,15
648,0.6514734955761657,0.1595745193673087,0.8,0.7,5.034665303185061e-06,0.0025497206363076404,0.0,0.0029746740756922212,1695.4805965391251,15
649,0.6514734955761657,0.17037106495611865,0.8,0.7,4.828804640289069e-06,0.0025492025245957184,0.0,0.0029740696120283327,1695.4861246400665,15
650,0.6514734955761657,0.1810476937142233,0.8,0.7,4.620536515398658e-06,0.002548666354293589,0.0,0.0029734440800091885,1695.4916513710373,15
651,0.6514734955761657,0.19159876673598464,0.8,0.7,4.410095972863736e-06,0.0025481115663994686,0.0,0.0029727968274660993,1695.4971766895271,15
652,0.6514734955761657,0.202018320420408,0.8,0.7,4.197758131882929e-06,0.002547537617818537,0.0,0.0029721272207882364,1695.5027005521238,15
653,0.6514734955761657,0.21230004618482998,0.8,0.7,3.983841857715466e-06,0.002546943988737194,0.0,0.002971434653526709,1695.5082229146078,15
654,0.6514734955761657,0.22243726894253174,0.8,0.7,3.7687134656370866e-06,0.002546330191333359,0.0,0.0029707185565555896,1695.513743732069,15
655,0.6514734955761657,0.23242292429535277,0.8,0.7,3.552790376138973e-06,0.002545695780021686,0.0,0.0029699784100253295,1695.5192629590495,15
656,0.6514734955761657,0.2422495343971975,0.8,0.7,3.336544615650389e-06,0.002545040363456227,0.0,0.00296921375736565,1695.524780549715,15
657,0.6514734955761657,0.25190918245107435,0.8,0.7,3.1205060283927186e-06,0.002544363618543906,0.0,0.002968424221634539,1695.5302964580612,15
658,0.6514734955761657,0.26139348581144417,0.8,0.7,2.9052650314747283e-06,0.002543665306748038,0.0,0.0029676095245394557,1695.5358106381575,15
659,0.6514734955761657,0.2706935676755803,0.8,0.7,2.6914747068424504e-06,0.002542945292994838,0.0,0.002966769508494003,1695.5413230444337,15
660,0.6514734955761657,0.27980002736292997,0.8,0.7,2.479851980241739e-06,0.002542203567525735,0.0,0.0029659041621134152,1695.5468336320153,15
661,0.6514734955761657,0.288702909200762,0.8,0.7,2.2711775893898925e-06,0.0025414402710730423,0.0,0.0029650136495852405,1695.5523423571135,15
662,0.6514734955761657,0.2973916700582931,0.8,0.7,2.066294492093782e-06,0.002540655723767758,0.0,0.002964098344395655,1695.557849177476,15
663,0.6514734955761657,0.305855145600891,0.8,0.7,1.8661043120135457e-06,0.002539850458219625,0.0,0.0029631588679228343,1695.5633540529066,15
664,0.6514734955761657,0.3181895406638081,0.8,0.7,5.471304876424641e-06,0.0025508443276945915,0.0,0.002975985048977011,1695.5688863535881,15
665,0.6514734955761657,0.3426763417807963,0.8,0.7,5.968646447103231e-05,0.002612682680276569,0.0,0.0030481297936559176,1695.5746068525266,15
666,0.6514734955761657,0.3650062903274233,0.8,0.7,7.539330941305322e-05,0.002623955961804375,0.0,0.003061281955438398,1695.5803674837532,15
667,0.6514734955761657,0.38684299578994275,0.8,0.7,7.585055832457756e-05,0.0026242976555870224,0.0,0.0030616805981848296,1695.5861293125654,15
668,0.6514734955761657,0.40844551671580687,0.8,0.7,7.378236746512845e-05,0.0026229110917851163,0.0,0.0030600629404158863,1695.591886068965,15
669,0.6514734955761657,0.429849284804659,0.8,0.7,7.135070463199605e-05,0.0026212451032036357,0.0,0.003058119287070847,1695.5976367840601,15
670,0.6514734955761657,0.4510543312051509,0.8,0.7,6.886751610495675e-05,0.0026195086840856367,0.0,0.0030560934647665544,1695.603381253725,15
671,0.6514734955761657,0.472054890209658,0.8,0.7,6.637301173890512e-05,0.002617728292999052,0.0,0.003054016341832252,1695.6091193713717,15
672,0.6514734955761657,0.49284386725060325,0.8,0.7,6.386987426906102e-05,0.002615904549347901,0.0,0.003051888640905839,1695.6148510344362,15
673,0.6514734955761657,0.5134134470402316,0.8,0.7,6.135599024149176e-05,0.0026140344060451622,0.0,0.0030497068070526098,1695.6205761316396,15
674,0.6514734955761657,0.5337551267253673,0.8,0.7,5.882886563841649e-05,0.0026121141539463453,0.0,0.0030474665129374026,1695.6262945411722,15
675,0.6514734955761657,0.5538596619608046,0.8,0.7,5.62862435309281e-05,0.002610139809212814,0.0,0.003045163110748317,1695.6320061303356,15
676,0.6514734955761657,0.5737169949742101,0.8,0.7,5.3726243306389224e-05,0.0026081071614583503,0.0,0.0030427916883680258,1695.6377107554288,15
677,0.6514734955761657,0.5933161734433575,0.8,0.7,5.114745271022211e-05,0.0026060117838692482,0.0,0.003040347081180765,1695.6434082617466,15
678,0.6514734955761657,0.6126452606798511,0.8,0.7,4.8549027456912834e-05,0.002603849044678991,0.0,0.0030378238854588493,1695.6490984837042,15
679,0.6514734955761657,0.6316912364974608,0.8,0.6939398639162231,0.0005115478610150092,0.003134831448299179,0.0,0.0030720331698345614,1695.6558168961833,15
680,0.6514734955761657,0.6373298238675826,0.8,0.7,1.8521966954005204e-06,0.0026744877026262225,0.0,0.0031202356530639092,1695.6616134717358,15
681,0.6514734955761657,0.6681810840644644,0.6318326056340008,0.5989374962109683,0.0011456015242784544,0.006084117786612552,3.6451393793871567,0.0034012519514138627,1699.3173838223852,15
682,0.6514734955761657,0.695453476307139,0.4013418990518687,0.450286617352685,0.008974209691998612,0.010133090308262158,0.0,0.003655446964987602,1699.3401465693505,15
683,0.6514734955761657,0.6259217094409528,0.47666827738621503,0.509457977027566,7.905332430480152e-05,0.008421607642573537,3.4959061303870422,0.003766417829226717,1702.8483197785336,15
684,0.6514734955761657,0.6857332505272468,0.32441695864550735,0.38883842325245677,0.001575531832438006,0.009992713059360414,0.0,0.004406503018599115,1702.864294526444,15
685,0.6514734955761657,0.6673217463501865,0.3908897179304556,0.43993498555527066,1.0177769054420233e-06,0.009209151735488585,4.0261433137697935,0.0032989442777534295,1706.902946954004,15
686,0.6514734955761657,0.7185703062090967,0.26623932241521026,0.3359258025907954,0.0013666338774045309,0.012514868947387944,4.616886510595236,0.0040873280854138265,1711.5378022955094,15
687,0.6514734955761657,0.7504063943419452,0.1467391361452564,0.22603830815022047,0.009101391292968568,0.01827480858716401,3.450461859490531,0.0039421075910914495,1715.0195824624711,15
688,0.6514734955761657,0.6826907064791087,0.18728045395936813,0.2557415982690613,1.190626215105045e-06,0.01761004286863909,4.178646713339205,0.002809484006803002,1719.218649893312,15
689,0.6514734955761657,0.7272154336494739,0.1128504083131387,0.19415420732637992,0.001739550543076783,0.020269860739841977,3.7007663077767243,0.0042995799768723525,1722.9457251923484,15
