timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
600,0.6696099252066029,0.7426113387475822,0.006077531250000002,0.015901358051998035,0.002931632735862837,0.15729439884401844,4.984751354012321,0.007247029273448531,2519.9461427402116,9
601,0.6748577834797692,0.7682328465000712,0.006381407812500003,0.01614152225093191,0.0017551969387631196,0.16220465584350374,7.221623397195511,0.005377627905097795,2527.3371036180943,9
602,0.6733172034071242,0.7012865012670277,0.006077531250000002,0.008116851977067864,0.001900780237228489,0.16575166784077847,11.74375095268875,0.005776410118048337,2539.254283428979,9
603,0.6800509321581539,0.7299772610942936,0.006381407812500003,0.006381407812500003,0.0033996136549846326,0.1720389698934107,7.878641427875953,0.005232737348688782,2547.313596177752,9
604,0.705590440176377,0.7315957766453238,0.006077531250000002,0.006077531250000002,0.003913935852373804,0.17807863380781241,3.820709009943451,0.004912983702520785,2551.321210741058,9
605,0.7941114901182103,0.70639202314913,0.006700478203125003,0.006700478203125003,0.00024102761717069676,0.18237853049821476,8.123909571768934,0.0028200175913240194,2559.6305598885338,9
606,0.7941374989376275,0.7267636809382653,0.006077531250000002,0.006077531250000002,0.003562497014897881,0.1885410282941547,7.551586749829127,0.006993316799355064,2567.3812434804713,9
607,0.7944410112847984,0.7172636254204648,0.006381407812500003,0.006381407812500003,0.0020185325130801803,0.19442985342797295,7.589572478639816,0.002608860269972632,2575.1698732053223,9
608,0.7597689493794074,0.7260588375821161,0.006077531250000002,0.006077531250000002,0.00015984299632707184,0.19865559452560236,7.916168269927123,0.0038285577250946174,2583.2886854704966,9
609,0.6783649566837736,0.7403663316447111,0.006077531250000002,0.006077531250000002,0.0021030992731373866,0.20438984383565742,4.371449284630288,0.00468995964047162,2587.8713176578763,9
610,0.6789751290118005,0.7377042089959926,0.006700478203125003,0.006700478203125003,0.0016997618319808964,0.21024252549416614,6.959698053654073,0.003808055605302219,2595.046766054462,9
611,0.7007414293947262,0.6869684328618149,0.006077531250000002,0.006077531250000002,0.0005725418986325638,0.21436266660273584,7.331331308604191,0.0033778577832479124,2602.5964104293507,9
612,0.7733305627629482,0.6980198685825368,0.006381407812500003,0.006381407812500003,0.00016913576334026727,0.21866386150772535,11.035151891792173,0.0026442382273616748,2613.8530395566413,9
613,0.8527803204517767,0.7052809410931714,0.006077531250000002,0.006077531250000002,0.0027749277408159554,0.22345163043787447,8.537464882565065,0.023955181685338053,2622.6406861790706,9
614,0.7523643894672452,0.7424580841512467,0.006077531250000002,0.006077531250000002,0.005543159127438295,0.23096277974304474,0.0,0.005794703058135001,2622.882986820999,9
615,0.8303351849945867,0.6810798420408704,0.010394640897056842,0.010394640897056842,1.1569438397255036e-05,0.2345148382462517,3.5671872816109262,0.0021814701281808353,2626.686881980423,9
616,0.8252043689955444,0.6904268262093856,0.017778363439721785,0.017778363439721785,2.0372687435523593e-06,0.2369082772382198,10.95403702542971,0.003763863422321194,2637.881593183782,9
617,0.8281216729829097,0.7051664030107068,0.006077531250000002,0.006077531250000002,0.002386728155682292,0.24029066331318708,11.99679626791687,0.008008931879416138,2650.129075775047,9
618,0.8443041483617889,0.7385651782826127,0.006077531250000002,0.006077531250000002,0.0066606206611037975,0.2468552218920182,7.17750894566933,0.02424255668976464,2657.584343119959,9
619,0.6722609623426167,0.7007290089268328,0.009428245711616183,0.009428245711616183,1.3606270914997872e-05,0.23033574652976557,3.9172308464725205,0.0016477681574519096,2661.73357108739,11
620,0.6657798785711552,0.7121934133673811,0.006077531250000002,0.006077531250000002,0.001116554177545928,0.23416971964330113,4.072181599676413,0.003827573511002049,2666.0448665343984,11
621,0.6697613012755169,0.721214163152352,0.009428245711616183,0.009428245711616183,7.419772354814153e-06,0.23780421160138598,4.2857081300762845,0.001699713792866714,2670.5700860096413,11
622,0.6632338571537048,0.7330980647041231,0.006077531250000002,0.006077531250000002,0.0010232800603778777,0.24160093616580572,4.34424579026993,0.004242196394502869,2675.161198212532,11
623,0.6674843564235566,0.7362526543120713,0.009428245711616183,0.009428245711616183,4.482222893095202e-06,0.2452015792936864,4.578776533339825,0.0017513571757398125,2679.986932164564,11
624,0.6608893612748042,0.7484790138808244,0.006077531250000002,0.006077531250000002,1.7649066586890122e-05,0.24882537583013173,4.736885707846755,0.001717198466411246,2684.9743780957742,11
625,0.6653876810537566,0.7563729638375535,0.006077531250000002,0.006077531250000002,0.00011130381291156855,0.2525707732295464,5.14207350719936,0.004102825070896749,2690.373236505087,11
626,0.6645784266522909,0.77545822910479,0.006077531250000002,0.006077531250000002,0.002052058756850547,0.2583447314625515,3.8356076766766534,0.004209190554924265,2694.473450162538,11
627,0.6638372537472375,0.7072969998329635,0.009428245711616183,0.009428245711616183,4.908105567294538e-06,0.2618510699243185,4.05985588956991,0.001870686216692864,2698.7970327163544,11
628,0.6568574871312702,0.7205092717155462,0.006077531250000002,0.006077531250000002,0.0009257496383375078,0.26528570250125094,4.158010064325908,0.0041992469864952945,2703.225453479806,11
629,0.6616526328479189,0.7260642159235435,0.009428245711616183,0.009428245711616183,2.8875966630338355e-06,0.26843651266978247,4.40748392179015,0.001916430379584761,2707.9032932322425,11
630,0.6546440852799342,0.739613139741285,0.006077531250000002,0.006077531250000002,6.317198580660609e-06,0.2715588077496423,4.57723358471849,0.0018690242824437478,2712.7539609661917,11
631,0.6596678488551881,0.7484006430357223,0.006077531250000002,0.006077531250000002,0.00017467729823886002,0.2749686072011646,4.7882408708562885,0.0042176316521915684,2717.8215627531995,11
632,0.6589084286016926,0.7588803827059571,0.006077531250000002,0.006077531250000002,0.002232170003813853,0.2802278953870937,3.5518594521777773,0.0036828209388102945,2721.659565091707,11
633,0.6581902322674419,0.6894255156151583,0.009428245711616183,0.009428245711616183,3.333470327516785e-06,0.28314413937914734,3.7801750239886633,0.0020223744928747544,2725.724909963038,11
634,0.6514734955761657,0.7039119262570568,0.006077531250000002,0.006077531250000002,0.0008418447443647962,0.28599621982196094,3.9051282943662793,0.0040873550510508935,2729.9209636770215,11
635,0.6560390304136687,0.7114738834084902,0.009428245711616183,0.009428245711616183,1.978091270567857e-06,0.28858914837220745,4.161695207260825,0.0020598643002186167,2734.373309875046,11
636,0.6514734955761657,0.7262702104825293,0.006077531250000002,0.006077531250000002,0.0002638557538283651,0.29132562932575135,4.190867656424034,0.004485548378445618,2738.860252564928,11
637,0.6541064560553355,0.7278945029478252,0.009428245711616183,0.009428245711616183,2.202284714398294e-06,0.29380981411805995,4.470325130953484,0.0020960256144254455,2743.6264857378987,11
638,0.6514734955761657,0.7429051055186133,0.006077531250000002,0.006077531250000002,0.0008354006924727866,0.29642577136814036,4.585849921644223,0.0046926558377757485,2748.514289487441,11
639,0.6523431051616769,0.7488379541161565,0.009428245711616183,0.009428245711616183,1.358784150166299e-06,0.2987683328660969,4.897737473747491,0.002130246066726135,2753.7129268989056,11
640,0.6514734955761657,0.7641379516697955,0.006077531250000002,0.006077531250000002,2.8478217222240304e-06,0.3011183963681127,5.110662192793638,0.002075160383538189,2759.1267854962725,11
641,0.6514734955761657,0.7740334188519897,0.006077531250000002,0.006077531250000002,2.660804315915324e-05,0.3039039468570534,5.322349513815184,0.0016782101514745864,2764.7547437751396,11
642,0.6514734955761657,0.7834708562979046,0.006077531250000002,0.006077531250000002,7.353797947916997e-05,0.3061545228180786,6.03730667574684,0.008106884577503215,2771.1063853962614,11
643,0.6514734955761657,0.812779693713474,0.006077531250000002,0.006077531250000002,0.0018910130730311397,0.3105802196109684,4.558249638140194,0.008620443149241553,2775.9857267102348,11
644,0.6514734955761657,0.7474342252168639,0.0066945122015882,0.0066945122015882,0.0003557534079952271,0.3132354717950198,4.787890896696226,0.0025559914003140307,2781.089764823534,11
645,0.6514734955761657,0.7588633863745065,0.006077531250000002,0.006077531250000002,1.6693129778537554e-06,0.3156350845502187,4.999028701999418,0.0018585762693099164,2786.406288855666,11
646,0.6514734955761657,0.7688979085415053,0.006077531250000002,0.006077531250000002,0.000393328395927448,0.3177027717862427,5.7022538858981004,0.007531620044301483,2792.4341704617905,11
647,0.6514734955761657,0.7995030382830048,0.006077531250000002,0.006077531250000002,0.0024597237174586576,0.32188112428324145,4.3162797000122035,0.00792684478482429,2797.0827178545883,11
648,0.6514734955761657,0.7347509018755298,0.009428245711616183,0.009428245711616183,8.999654723702813e-07,0.3237548368021221,4.642064496004165,0.0023078973934089744,2802.0508459847533,11
649,0.6514734955761657,0.7516710421249407,0.006077531250000002,0.006077531250000002,2.860622836089606e-06,0.32553058181737815,4.864795825054281,0.002239729381985266,2807.24341498163,11
650,0.6514734955761657,0.762568695747077,0.006077531250000002,0.006077531250000002,0.00019647564622797122,0.3277306471276816,5.142191831949495,0.0046605981390574445,2812.7181945344923,11
651,0.6514734955761657,0.7754635798176785,0.006077531250000002,0.006077531250000002,0.002259942546640819,0.33185413788173757,3.8187337500910594,0.004352515217231925,2816.875394880229,11
652,0.6514734955761657,0.70627177680254,0.009428245711616183,0.009428245711616183,1.1259558599533777e-06,0.3335286204784812,4.120292037223647,0.002378614648506244,2821.3315952785356,11
653,0.6514734955761657,0.7239452692488969,0.006077531250000002,0.006077531250000002,0.000715294633336964,0.3352439665461826,4.259834730161672,0.004656924466684882,2825.9320461943435,11
654,0.6514734955761657,0.7316899938901743,0.009428245711616183,0.009428245711616183,6.540134782337259e-07,0.336701828111264,4.600767682337881,0.0023998785963330396,2830.8719162374023,11
655,0.6514734955761657,0.7495931466778846,0.006077531250000002,0.006077531250000002,1.59014878075056e-06,0.33820774266111436,4.834973268797703,0.002322413187963693,2836.0474212521976,11
656,0.6514734955761657,0.7611388336166052,0.006077531250000002,0.006077531250000002,0.00022685488869158066,0.34023273662108267,5.045460629039013,0.004722223615958935,2841.4380636963624,11
657,0.6514734955761657,0.7710477244139743,0.006077531250000002,0.006077531250000002,0.002309217560060082,0.3441447961968917,3.741905284535107,0.004194259811640381,2845.530617254466,11
658,0.6514734955761657,0.7015458397882823,0.009428245711616183,0.009428245711616183,8.561644182786296e-07,0.3455626328777537,4.053846100719044,0.002464149483216369,2849.9324909937104,11
659,0.6514734955761657,0.7201648031744046,0.006077531250000002,0.006077531250000002,0.0006803990292029137,0.3470353904459458,4.208877751995071,0.004664511669732215,2854.4937490468506,11
660,0.6514734955761657,0.7288916515503772,0.009428245711616183,0.009428245711616183,4.900033813018715e-07,0.34824860335957786,4.564148885461296,0.0024818718916976286,2859.4086288975664,11
661,0.6514734955761657,0.7477349692008337,0.006077531250000002,0.006077531250000002,9.45943001450896e-07,0.3495237937795457,4.8091160496597904,0.002395863597924049,2864.5696655505467,11
662,0.6514734955761657,0.7598919355319457,0.006077531250000002,0.006077531250000002,9.625153621363306e-06,0.35133183757006375,5.059742861864991,0.0019304805731786294,2869.9826803557085,11
663,0.6514734955761657,0.7717050199145163,0.006077531250000002,0.006077531250000002,0.00012481015692021935,0.3528091843744882,5.6028744955704965,0.008091713117843593,2875.9465805589284,11
664,0.6514734955761657,0.795414751604799,0.006077531250000002,0.006077531250000002,0.0020702777323556225,0.35640156815017204,4.203115249794498,0.004967807795670557,2880.513135462401,11
665,0.6514734955761657,0.7285730692861824,0.009428245711616183,0.009428245711616183,5.704941645181605e-07,0.35753662413650106,4.570303314213101,0.0025477556451819184,2885.44352372689,11
666,0.6514734955761657,0.7480483083296514,0.006077531250000002,0.006077531250000002,0.0006739100683511772,0.35880659723713404,4.748963622587315,0.005107325910767054,2890.5570751826936,11
667,0.6514734955761657,0.7569651050615537,0.006077531250000002,0.006077531250000002,0.00248534935167508,0.3624141490349198,3.520697645289488,0.0038065276758667338,2894.4464788540454,11
668,0.6514734955761657,0.6873764384903601,0.009428245711616183,0.009428245711616183,4.3315093964364615e-07,0.3634912514211349,3.841243380036483,0.002591958207090691,2898.653805876861,11
669,0.6514734955761657,0.7076384083993702,0.014626303599608627,0.014626303599608627,3.4854470988792855e-07,0.3627576079954882,4.397981827430982,0.004028212834081739,2903.4185738736664,11
670,0.6514734955761657,0.7391112867694211,0.006077531250000002,0.013843621562876668,3.699249739618522e-07,0.3613250514830959,4.99767853568131,0.004648042126102326,2908.782225872882,11
671,0.6514734955761657,0.7688350969751421,0.006077531250000002,0.013265432644913895,5.002293725054803e-07,0.3601840451412701,5.646450475486462,0.004413664211805024,2914.793274557951,11
672,0.6514734955761657,0.797216243018423,0.006077531250000002,0.012838308462722594,4.914688250883883e-07,0.3592611588761576,6.351145052471977,0.004239553468201993,2921.507920814236,11
673,0.6514734955761657,0.8245636540539566,0.006077531250000002,0.012522779988646345,0.000637550070155999,0.3590201836883413,6.28431165254673,0.007603209829357773,2928.1594934103705,11
674,0.6514734955761657,0.8221037623593044,0.006077531250000002,0.012289690357799142,0.002476886108809719,0.36067396781944283,4.661381044512115,0.006746117929614281,2933.1907714267404,11
675,0.6514734955761657,0.7526366385704424,0.009428245711616183,0.019065343417692913,1.4624584447158606e-07,0.3587933987987937,5.576170456676664,0.005208663534640155,2939.1309440919963,11
676,0.6514734955761657,0.7943038325896621,0.006077531250000002,0.01712286333508919,4.200527046276287e-07,0.356071517855848,6.523864472937573,0.005831270038212305,2946.0167117728806,11
677,0.6514734955761657,0.8308028552807482,0.006077531250000002,0.015687899448841844,0.0005809058477963858,0.35473798727009803,6.194055031190723,0.008654025415487194,2952.5747397226046,11
678,0.6514734955761657,0.8187398999197425,0.006077531250000002,0.014627851846153414,0.002481121612034686,0.35566778626864637,4.620362828671706,0.006949432807215762,2957.560200891964,11
679,0.6514734955761657,0.7505814137399256,0.009428245711616183,0.022692599308091217,8.581279902431027e-08,0.35284299036645567,5.7088154021685,0.006116354022719414,2963.6279757243346,11
680,0.6514734955761657,0.799770454192005,0.006077531250000002,0.01980241781573165,0.0003680931138653687,0.3498328240530167,5.499011072832797,0.00973139473077966,2969.486919109065,11
681,0.6514734955761657,0.7910637636618825,0.009428245711616183,0.030720049502140172,3.263869568248743e-08,0.34471022045780053,7.177213131055858,0.008137291839851742,2977.016979785057,11
682,0.6514734955761657,0.8529965248030479,0.014626303599608627,0.04765687958892681,1.0346895507196076e-08,0.3357233692810413,9.285087410158596,0.012418357109286045,2986.650208931953,11
683,0.6514734955761657,0.3911146668978887,0.02160971187575333,0.07041091618265981,7.769721608225572e-06,0.29495627970644256,0.0,0.014953048803562897,2986.9601260301847,12
684,0.6514734955761657,0.3502901006424573,0.031927386449544924,0.10402899141624616,8.830340709873602e-06,0.28497881486863114,0.0,0.02141865881445896,2987.2665323342085,12
685,0.6514734955761657,0.3058958199646993,0.047171290915837306,0.1536981996798186,1.0946369318457582e-05,0.27523340215095304,0.0,0.03065293241904624,2987.572429615148,12
686,0.6514734955761657,0.25883502152564375,0.0696934805541614,0.2163975331605793,1.363658475100379e-05,0.26572400278262703,0.0,0.04330590125194652,2987.8814731557673,12
687,0.6514734955761657,0.20944606524928056,0.10296901224135298,0.2636593814168485,1.6843090122809997e-05,0.25646134387642816,0.0,0.05299049287277576,2988.1909418356067,12
688,0.6514734955761657,0.15793699518764123,0.15213212767756965,0.321243354273961,2.0630321049402684e-05,0.2474580942686857,0.0,0.0624616025513126,2988.500882162748,12
689,0.6514734955761657,0.10450607173786591,0.22476844021243805,0.3914038336531993,2.5202858399390723e-05,0.2385615241135316,0.0,0.07356951022034451,2988.81303839994,12
690,0.6514734955761657,0.6200804822672826,0.33208535558384317,0.4768875650195481,3.062417238610184e-05,0.22974107995847143,0.0,0.08657043600640281,2989.1293805400774,12
691,0.6514734955761657,0.6200804822672826,0.443630576946677,0.5810411910062669,3.5639152912316315e-05,0.22086197667736673,0.0,0.10170473505208563,2989.4519828909597,12
692,0.6514734955761657,0.6200804822672826,0.5841767527966732,0.6934574112301367,3.068267930473097e-05,0.21107581343839105,0.0,0.11824185524115975,2989.7813312423186,12
