timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
515,0.38048399068651856,0.0032050199601853764,0.8,0.7,9.471017829803699e-07,0.002535520865761962,0.0,0.002366486141377826,1466.7253003874182,6
516,0.38048399068651856,0.0033573845104023824,0.8,0.7,9.16349849826637e-07,0.0025353386605347153,0.0,0.0023663160831657614,1466.7302029585117,6
517,0.38048399068651856,0.0035083757868738102,0.8,0.7,8.848061339509726e-07,0.002535148420978591,0.0,0.002366138526246738,1466.735105130265,6
518,0.38048399068651856,0.0036579201078378466,0.8,0.7,8.524902885166521e-07,0.0025349498585635873,0.0,0.0023659532013259985,1466.7400068858153,6
519,0.38048399068651856,0.0038059396235170725,0.8,0.7,8.194286907913367e-07,0.002534742686426431,0.0,0.0023657598406646016,1466.744908207771,6
520,0.38048399068651856,0.003952352069971306,0.8,0.7,7.856552558883248e-07,0.002534526622127235,0.0,0.00236555818065202,1466.749809078229,6
521,0.38048399068651856,0.004097070511676702,0.8,0.7,7.512122918819429e-07,0.002534301390942392,0.0,0.0023653479648796153,1466.7547094787972,6
522,0.38048399068651856,0.0042400030732014,0.8,0.7,7.161513860873045e-07,0.0025340667297728474,0.0,0.0023651289477879768,1466.759609390626,6
523,0.38048399068651856,0.004381052660590768,0.8,0.7,6.805343080962022e-07,0.002533822391750597,0.0,0.002364900898967216,1466.764508794451,6
524,0.38048399068651856,0.004520116673369149,0.8,0.7,6.444339100544528e-07,0.0025335681516382453,0.0,0.0023646636081956847,1466.7694076706448,6
525,0.38048399068651856,0.004657086708418412,0.8,0.7,6.079349985834191e-07,0.0025333038121209354,0.0,0.002364416891312813,1466.7743059992831,6
526,0.38048399068651856,0.004872794223203203,0.8,0.7,2.2607209177324224e-06,0.002541642958575069,0.0,0.002372200094670125,1466.7792221030572,6
527,0.38048399068651856,0.005100277037553804,0.8,0.7,3.620266564198512e-06,0.002546285058871114,0.0,0.0023765327216130395,1466.7841485411043,6
528,0.38048399068651856,0.005322175298221465,0.8,0.7,0.0009498042031466526,0.005295420133523385,0.0,0.002990053396857365,1466.7933838188378,6
529,0.38048399068651856,0.005759032028163268,0.8,0.7,0.0019275157697317673,0.0031655427886863458,0.0,0.0029545066027739366,1466.801431383999,6
530,0.38048399068651856,0.005803557516008493,0.8,0.7,0.0033477870748702754,0.009825219348696736,0.0,0.008666540012295405,1466.8232709304348,6
531,0.38048399068651856,0.006477228649128575,0.8,0.7,0.030668333482148025,0.0059914431527497815,0.0,0.00439829159751737,1466.8643289986671,6
532,0.38048399068651856,0.006287257921246896,0.8,0.7,0.004465006173702163,0.009001537963478743,0.0,0.017147697753178967,1466.8949432405575,6
533,0.38048399068651856,0.006162327065973594,0.8,0.7,0.04685692188232419,0.015111478239770538,0.0,0.017710254837306316,1466.974621895517,6
534,0.38048399068651856,0.006901469935389233,0.8,0.7,0.02323890762365583,0.015208981403863018,0.0,0.027394668579627503,1467.040464453124,6
535,0.38048399068651856,0.006857522747057674,0.8,0.7,0.011046190437892064,0.017451285053996048,3.663970305227343,0.016702040654563554,1470.7496342744978,6
536,0.38048399068651856,0.00738228202949156,0.8,0.7,0.02168646501573565,0.018472805649461976,3.5224322265796677,0.017240896665460494,1474.329466668408,6
537,0.38048399068651856,0.00728520818893146,0.8,0.7,0.02621964476726661,0.021504730964863085,4.203284880132731,0.02510303642136707,1478.6055789606942,6
538,0.38048399068651856,0.007720646614779007,0.5677042572953033,0.5581169515746447,0.022897626876991678,0.02227748615213523,4.146737485849236,0.019787790791266514,1482.8172793503638,6
539,0.38048399068651856,0.007687272028591773,0.6514536927990935,0.6160566856244217,0.023542839327398975,0.025199943834355306,5.0122663711613145,0.018997166012071083,1487.897285670699,6
540,0.38048399068651856,0.008154378023925827,0.3471475307046505,0.4108473396314497,0.01953864283032792,0.025682240330976925,4.9442292009004305,0.014313117264811926,1492.9010488720255,6
541,0.38048399068651856,0.008120701226123765,0.3983597760937599,0.45349858956418165,0.02076533502825486,0.028227691117237344,6.121530092258499,0.011926204445022468,1499.0834981948744,6
542,0.38048399068651856,0.008647005926753406,0.15290559550609695,0.25687446260486757,0.013307950632884298,0.027069777908084826,6.028018453052999,0.00811965184584292,1505.1600140283142,6
543,0.38048399068651856,0.008609074568257151,0.06774852416798065,0.16229875557441534,0.009929460178260921,0.027515374876397682,6.395781109532522,0.0037759780076408755,1511.597015950909,6
544,0.38048399068651856,0.008754997780481453,0.02738696558698759,0.09669679846091629,0.007822668581741033,0.028060320270350804,6.244633580611879,0.002039653496548873,1517.8795721738695,6
545,0.38048399068651856,0.00869606665694482,0.033289027839518336,0.11753556288423414,0.0011526916777148978,0.029276065676565266,6.5911035220022836,0.001650435274135018,1524.5027548885002,6
546,0.38048399068651856,0.008829122683480023,0.015419613255816731,0.07078730299193078,0.0007962873104483891,0.03209358768407463,6.695107140113574,0.0011020872490945203,1531.2318539908574,6
547,0.38048399068651856,0.008867700751667623,0.018742636285028088,0.0860424092073356,0.00023030948331026507,0.03445267363753834,6.866917878298558,0.0012225712167826482,1538.1346774234937,6
548,0.38048399068651856,0.008930136495403179,0.02278179154592843,0.10458508615657397,9.58725754799064e-05,0.03611794396866542,7.078070377983327,0.001552320099837877,1545.250513938121,6
549,0.38048399068651856,0.009004763422681375,0.02769141001027317,0.12712382588010418,5.5674931328782e-05,0.03685065111643314,7.403245574358596,0.0019614251412906182,1552.6926272636686,6
550,0.38048399068651856,0.009115442793825335,0.033659081938799615,0.15451980488117842,4.6043625831987e-05,0.036476144354618614,7.7827657541363795,0.002437503595867846,1560.5143527093812,6
551,0.38048399068651856,0.00923863007942582,0.040912824465873056,0.18781978858185291,3.0002773730975674e-05,0.03490103709120727,8.280108885654622,0.0029387812838474483,1568.8323314161846,6
552,0.38048399068651856,0.009391265730866457,0.04972979384342162,0.21755430233013717,2.4646800752058134e-05,0.03228080433489534,8.832391320571656,0.0033768522061886908,1577.700405040098,6
553,0.38048399068651856,0.009550370394407212,0.06044687522789051,0.2401392433229339,1.6000536342408795e-05,0.02937065759637464,9.411417760616565,0.003504283153780534,1587.1447137420012,6
554,0.38048399068651856,0.006821003438907707,0.06997481393568676,0.2586036998290614,0.000846272528633577,0.037467545132304964,0.0,0.003506010290892822,1587.186533569953,7
555,0.38048399068651856,0.006924983452672101,0.0810045939822994,0.27848789993623035,5.618540389767976e-05,0.03362782362891804,0.0,0.0032486791706071655,1587.2234662581566,7
556,0.38048399068651856,0.00721820607824595,0.09377294310875935,0.2999010086172646,0.001301262257629173,0.027950738525160546,4.432671010141609,0.0035546168160499763,1591.688943885897,7
557,0.38048399068651856,0.007851577829601388,0.10855390326627756,0.3229605846079765,0.0005664945673449872,0.025118691733112982,9.499418671436603,0.0032922785401441846,1601.2173400221743,7
558,0.38048399068651856,0.008571501921964543,0.04173955536676215,0.18589852314748798,0.0015523970762748166,0.022809070964953597,6.666335293737876,0.0023859881480567486,1607.9104227721016,7
559,0.38048399068651856,0.008857088700121302,0.048318752781448045,0.21007694981435815,0.000186294912686347,0.023451459438297156,7.647316662622723,0.001780624556628934,1615.583157813632,7
560,0.38048399068651856,0.009195368407649515,0.040081306941204056,0.19064763161280893,0.0004411008159350226,0.023563705285534246,8.354374067048802,0.0017254215759551546,1623.963262108358,7
561,0.38048399068651856,0.009413267779335033,0.04639912294781135,0.21031412636136776,6.348188718214681e-06,0.023485051523343452,9.155294926184197,0.0018540965629077523,1633.1439025308173,7
562,0.38048399068651856,0.007160782020824596,0.051155033049962016,0.220961279008412,0.006999426228413975,0.037446709574316506,0.0,0.0022421229218007295,1633.1905907895418,8
563,0.38048399068651856,0.007022809401954339,0.056398423937583125,0.23214744375821283,8.231618419811104e-05,0.034790894678210164,0.0,0.0014516962172644759,1633.2269156966215,8
564,0.38048399068651856,0.007111345319641625,0.0621792623911854,0.24389990809847237,0.0015421399366625363,0.02997384312564534,0.0,0.0016209918385372806,1633.2600526715223,8
565,0.38048399068651856,0.007040573144150718,0.06855263678628191,0.2562473409459575,5.203595316198155e-05,0.02790222173666313,0.0,0.0013636461659491989,1633.2893705753781,8
566,0.38048399068651856,0.007054373554032367,0.07557928205687582,0.2692198625813466,0.0006431358709675833,0.02453945540177792,3.543230990089157,0.0014859531959809495,1636.859270109936,8
567,0.38048399068651856,0.007299714939036541,0.08332615846770561,0.2828491181245273,7.184679834776986e-07,0.02272860372453634,3.8806617407345545,0.0013336674334113818,1640.7639948402964,8
568,0.38048399068651856,0.007523863831400456,0.09186708971064543,0.29716835472958153,0.0005698718603255089,0.019403108960771426,4.398858258227739,0.0014992953233367917,1645.1843253746686,8
569,0.38048399068651856,0.007832709605783666,0.06352054516892827,0.2303005434753046,0.00045241981146004615,0.01760486148789449,4.808399352563935,0.0012906627139011057,1650.0120726712457,8
570,0.38048399068651856,0.008052059861794483,0.07003140104874342,0.2419595084887419,9.050171062636401e-05,0.017431613346318955,5.200431241920667,0.0010957429531387494,1655.2311217711765,8
571,0.38048399068651856,0.008245187572148583,0.031200555205200063,0.14602510164151727,7.241858765198613e-06,0.018541090621234053,5.386612767402879,0.0008982046965261895,1660.637181075756,8
572,0.38048399068651856,0.008331861990052175,0.015263197854647123,0.09483249287902122,8.427977101072074e-07,0.021362281170818793,5.495576801972767,0.000588183416653241,1666.154709185114,8
573,0.38048399068651856,0.008381209551315867,0.005011852460304027,0.06535674695129684,7.317596742807778e-08,0.025001630026713545,5.567273939773224,0.0004366544088877364,1671.7474214824988,8
574,0.38048399068651856,0.008413148832507126,0.005,0.03802970387265994,4.050161805595404e-08,0.029275799953005107,5.590566991315774,0.00031884620113013914,1677.3675831604703,8
575,0.38048399068651856,0.008423436836984446,0.005,0.02256079049704168,2.9124844231250598e-06,0.03412008087629224,5.590929958359507,0.00021041715728431588,1682.9928465293478,8
576,0.38048399068651856,0.008423596811769924,0.005,0.014344415010946883,2.3193030997801944e-05,0.03931681694747838,5.58058379569756,0.00014354056069623957,1688.6129138755846,8
577,0.38048399068651856,0.00841903274810943,0.005,0.010058353519668738,3.212124112996172e-05,0.04470803366761274,5.571817638473183,0.00010352521784588633,1694.2295751941845,8
578,0.38048399068651856,0.008415159054713649,0.005512500000000001,0.011089334755434785,2.48348160852711e-07,0.05003514907858528,5.598338903518058,0.00010974749187544722,1699.8780592426212,8
579,0.38048399068651856,0.008426859976707403,0.005,0.005,0.0001653613554571135,0.05546067519415872,5.578888901724043,0.00010362217892097007,1705.5126778030738,8
580,0.38048399068651856,0.008418284263014207,0.005512500000000001,0.005512500000000001,1.247383300748673e-07,0.06101136581072643,5.594182150180074,6.613652552338291e-05,1711.1679375803285,8
581,0.38048399068651856,0.008425029725736529,0.005,0.005,0.00010159759234548779,0.06653302499154061,5.5774263172057505,8.31359289574613e-05,1716.812081656047,8
582,0.38048399068651856,0.008417638185703409,0.005512500000000001,0.005512500000000001,7.169083597707727e-08,0.07202597607898197,5.594911906542629,7.805443114648876e-05,1722.4790976647905,8
583,0.38048399068651856,0.008425351141563267,0.005,0.005,6.389907040123297e-05,0.0774895421694989,5.580653241598484,9.342713278906845e-05,1728.1373977747617,8
584,0.38048399068651856,0.008419063411387154,0.005512500000000001,0.005512500000000001,4.480659478290713e-08,0.08292388679639222,5.600313008814011,8.984652940959213e-05,1733.8207245617082,8
585,0.38048399068651856,0.008427728714798337,0.005,0.005,4.1614731620417825e-05,0.08832869886941114,5.58835728493908,0.00010397336246693846,1739.4975561336107,8
586,0.38048399068651856,0.00842246270264736,0.005512500000000001,0.005512500000000001,2.978236983282118e-08,0.09370407072955282,5.610163858432592,0.0001015116517621471,1745.201525604207,8
587,0.38048399068651856,0.008432059174543793,0.005,0.005,2.8202850175777392e-05,0.0990498603525215,5.60031360388269,0.00011467550008968892,1750.9010319467925,8
588,0.38048399068651856,0.008427728976622103,0.005,0.005,4.86336344020735e-05,0.10446721577901362,5.589123299662859,0.00010048062950881716,1756.5947715764983,8
589,0.38048399068651856,0.008422800438748579,0.005512500000000001,0.005512500000000001,1.8978397899089366e-08,0.10975352061766758,5.614160008952693,0.00011888022257469355,1762.3188040052696,8
590,0.38048399068651856,0.0084338137253916,0.005,0.005,1.586712515523605e-05,0.11501016585013697,5.607663477702003,0.00013081983215947605,1768.041624335779,8
591,0.38048399068651856,0.00843096072100805,0.005,0.005,4.257847966384698e-05,0.12034094959414124,5.59543467381447,0.00011791379817252107,1773.7575604514655,8
592,0.38048399068651856,0.008425581364794524,0.005512500000000001,0.005512500000000001,1.324263719869849e-08,0.12553851324877546,5.6235781369963025,0.0001359631408626914,1779.506813078094,8
593,0.38048399068651856,0.008437943915818348,0.005,0.005,0.00019577761029456478,0.13070723731688388,5.580178114439818,0.0001681943106295228,1785.2180624017715,8
594,0.38048399068651856,0.008418853615194757,0.005512500000000001,0.005512500000000001,1.244820401370298e-08,0.13584752794423297,5.610198873682703,0.00014711775796976963,1790.9642559336046,8
595,0.38048399068651856,0.008432074553775053,0.005,0.005,0.00015067327124127728,0.14095774903120564,5.569881523797777,0.00017704234786698134,1796.6754229220526,8
596,0.38048399068651856,0.00841430267978358,0.005512500000000001,0.005512500000000001,1.1686825029318968e-08,0.1460398383682406,5.601671126603213,0.00015814648625513597,1802.423292045197,8
597,0.38048399068651856,0.00842832619948425,0.005,0.005,0.00011101957573462702,0.15109184207311263,5.5651951655896,0.00018541390320021153,1808.1398754863387,8
598,0.38048399068651856,0.008412228594613167,0.005512500000000001,0.005512500000000001,1.0908358537540174e-08,0.15611598134617363,5.598639897047891,0.00016904993121924123,1813.8948004255724,8
599,0.38048399068651856,0.00842699245374132,0.005,0.005,1.4222072906450444e-05,0.16110953558829502,5.58970309479907,0.00018248892651406514,1819.6458097669592,8
600,0.38048399068651856,0.008423056039807225,0.005,0.005,9.337947460480977e-06,0.16618710582975346,5.585134585887989,0.00016326651064603473,1825.3973040631352,8
601,0.38048399068651856,0.008421041306488148,0.005,0.005,9.455233834194305e-06,0.17123292355282643,5.580142403045417,0.0001694838158340748,1831.148858328783,8
602,0.38048399068651856,0.008418837845821519,0.005,0.005,8.083346472244296e-06,0.17625074136257243,5.576060275495669,0.00017444427089757165,1836.9013518732586,8
603,0.38048399068651856,0.008417034601862432,0.005,0.005,7.327375660896681e-06,0.18123911673141055,5.572424438804735,0.00017984606709556324,1842.6552026022375,8
604,0.38048399068651856,0.008415427391098339,0.005,0.005,6.535019817580161e-06,0.18619865871470853,5.56936215235539,0.0001850599617154608,1848.4109550082892,8
605,0.38048399068651856,0.008414072902731233,0.005,0.005,5.8698814913842635e-06,0.19112930087258362,5.5668131551192745,0.00019028816384644557,1854.1690936223265,8
606,0.38048399068651856,0.008412944880640432,0.005,0.005,5.275194479761469e-06,0.19603119486316858,5.56476587110169,0.00019546898498462264,1859.9300914324708,8
607,0.38048399068651856,0.008412038510439064,0.005,0.005,4.751700759554256e-06,0.20090443335130836,5.563191808142207,0.000200619466735933,1865.6943930451318,8
608,0.38048399068651856,0.00841134141710697,0.005,0.005,4.288123801492403e-06,0.20574912667377007,5.56206315247957,0.00020573519685823782,1871.4624153476059,8
609,0.38048399068651856,0.008410841456501391,0.005,0.005,3.8772679774950115e-06,0.2105653815309131,5.561348848592185,0.00021081739053724658,1877.2345442723874,8
610,0.38048399068651856,0.008410524988880208,0.005,0.005,3.51233207383218e-06,0.21535330535781477,5.561015825405215,0.00021586599742672336,1883.01113278148,8
611,0.38048399068651856,0.008410377431262816,0.005,0.005,3.187525926886521e-06,0.22011300467919456,5.561029003670703,0.0002208813155254169,1888.7924988586713,8
612,0.38048399068651856,0.008410383270524024,0.005,0.005,2.897812583442783e-06,0.22484458499819138,5.561351528430682,0.00022586361122467613,1894.5789237335239,8
613,0.38048399068651856,0.008410526176240921,0.005,0.005,2.6388331228145748e-06,0.2295481504777616,5.5619449249937585,0.00023081318621569904,1900.3706502610148,8
