timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
601,0.6858788322339238,0.981100995240153,0.00525,0.00525,0.004534166798790277,0.26243262218444935,4.618424319524746,0.004046806330394579,1201.5891569949629,11
602,0.6858788322339238,0.9961132674632258,0.00525,0.00525,0.011293560862038535,0.27086875517373826,0.0,0.003399822479918266,1201.8747191334785,11
603,0.6858788322339238,0.9039510302186019,0.006381407812500003,0.006381407812500003,5.954586694777043e-06,0.27417729280795466,3.5805554220200957,0.000657644505933814,1205.7301154473992,11
604,0.6858788322339238,0.9175543769514226,0.007756641079892582,0.007756641079892582,5.734588135418023e-06,0.2775770277349043,3.7794289544627233,0.000810201700358039,1209.7879373658852,11
605,0.6858788322339238,0.9342376990395269,0.00525,0.00525,0.0038241248767777155,0.28140875476043464,3.913355244213515,0.003586452000884051,1213.9901119417368,11
606,0.6858788322339238,0.9449850858036271,0.006381407812500003,0.006381407812500003,3.2201436926347372e-06,0.28495415930195594,4.096100736504518,0.0006832519106579113,1218.3718533095976,11
607,0.6858788322339238,0.9590713471366511,0.007756641079892582,0.007756641079892582,3.1321441754852604e-06,0.28805274669396946,4.331735747026585,0.0008404909526994822,1222.992485426415,11
608,0.6858788322339238,0.9763342421196426,0.00525,0.00525,0.0035693254347277537,0.2916405544172971,4.370067383995437,0.004279730830478659,1227.662042421093,11
609,0.6858788322339238,0.9790533574609176,0.006381407812500003,0.006381407812500003,1.6198565652356433e-06,0.2948911530213353,4.579786161564035,0.0007068849841409552,1232.5374282405191,11
610,0.6858788322339238,0.9935203282647741,0.00525,0.00525,0.0010307218687297087,0.29850592300287604,4.625491476915907,0.004439088722711992,1237.4668954510294,11
611,0.6858788322339238,0.9965851844125,0.006381407812500003,0.006381407812500003,2.6921863638486254e-06,0.3016064894316077,4.851889793730801,0.0007228864721202799,1242.6211173128502,11
612,0.6858788322339238,1.0113335596976416,0.00525,0.00525,1.4874150881697426e-09,0.3047035630501402,5.045785397655569,0.0007281810802775316,1247.9723344561235,11
613,0.6858788322339238,1.023427478233073,0.00525,0.00525,0.0021594531281448164,0.30739851453672656,5.454951516629654,0.004633185410397151,1253.7414771258284,11
614,0.6858788322339238,1.0474919613345426,0.00525,0.00525,0.012496620350145086,0.3146792690705069,4.064916049890174,0.004760743159370946,1258.1383298082985,11
615,0.6858788322339238,0.9567126296052116,0.006381407812500003,0.006381407812500003,8.645057629660665e-07,0.31709859500686144,4.276754739190138,0.0007602515982466487,1262.7329442585994,11
616,0.6858788322339238,0.9723917729456872,0.00525,0.00525,0.0011153605888372564,0.3202222189314776,4.346349833045482,0.0041788283818116854,1267.404810499547,11
617,0.6858788322339238,0.9773737429713544,0.006381407812500003,0.006381407812500003,1.5371262412399169e-06,0.32285023154138837,4.5766928818408825,0.0007739376465820522,1272.3051290877022,11
618,0.6858788322339238,0.9933117988070648,0.00525,0.00525,6.461764803634681e-09,0.3254851640907143,4.775312680276342,0.0007746066185780875,1277.4067015451496,11
619,0.6858788322339238,1.006423522821276,0.00525,0.00525,0.002222901874687729,0.3279534192064318,5.069624782765608,0.004469783980814045,1282.8109724329772,11
620,0.6858788322339238,1.0248822305706489,0.00525,0.00525,0.012499608524618226,0.3348592787316516,3.7668555275339424,0.0042413759553136575,1286.9294282237227,11
621,0.6858788322339238,0.9332092148991232,0.006381407812500003,0.006381407812500003,4.726532730573508e-07,0.3369070305130853,3.977851306277259,0.000807896553186907,1291.2449949297195,11
622,0.6858788322339238,0.9500302600088399,0.00525,0.00525,0.0011790471546277688,0.33962395653325445,4.0702975172983455,0.003897312938022146,1295.6599927636437,11
623,0.6858788322339238,0.9571209570090784,0.006381407812500003,0.006381407812500003,9.005293401903586e-07,0.341865028099013,4.301675495673088,0.0008196725631905118,1300.3043538605084,11
624,0.6858788322339238,0.9741849836713385,0.007756641079892582,0.007756641079892582,9.035634057498237e-07,0.34364901398102377,4.601908673962864,0.001002685745263887,1305.250915137761,11
625,0.6858788322339238,0.9950075959489215,0.00525,0.00525,1.9526021006014073e-07,0.34565189264150065,4.817320510581814,0.0009108315852233978,1310.4147985678298,11
626,0.6858788322339238,1.0091266837247366,0.00525,0.00525,0.0026533736222941725,0.34817349852440643,4.92056789988839,0.004651978818648786,1315.6908453186836,11
627,0.6858788322339238,1.0156716478211907,0.00525,0.00525,0.012445344813066861,0.3547616712342976,3.6453574225943317,0.0033887010106432988,1319.706798458336,11
628,0.6858788322339238,0.9230902235377808,0.006381407812500003,0.006381407812500003,2.7052629735646465e-07,0.35646354939861236,3.8640821450931546,0.0008549085943101711,1323.9281993319482,11
629,0.6858788322339238,0.94107437344193,0.007756641079892582,0.007756641079892582,2.754063230637864e-07,0.3579354554092704,4.148415315542369,0.0010446558521669958,1328.4355950341583,11
630,0.6858788322339238,0.9629882256746535,0.00525,0.00525,0.0012492016598954212,0.36006142517642303,4.266114094387257,0.004177426800243821,1333.067197182182,11
631,0.6858788322339238,0.9716229237917089,0.006381407812500003,0.006381407812500003,5.671568405569118e-07,0.36192102627166833,4.525940365733475,0.0008677863423413935,1337.9559269276865,11
632,0.6858788322339238,0.989870108874733,0.00525,0.00525,6.090997417861436e-07,0.36380275382946464,4.752158944769534,0.0008604979950707334,1343.0727497333803,11
633,0.6858788322339238,1.0049234202095423,0.00525,0.00525,1.0815957868949599e-06,0.3658388817504102,4.990528379164896,0.000786193629369724,1348.4299042695209,11
634,0.6858788322339238,1.020028923145353,0.00525,0.00525,7.514185574515175e-06,0.3678430878754192,5.240001099582424,0.0007928405285230908,1354.0385488116929,11
635,0.6858788322339238,1.0350841659648122,0.00525,0.00525,0.0007086242357533168,0.36964327709674527,5.520288270723795,0.0050056118869897396,1359.9341945956362,11
636,0.6858788322339238,1.0511666908395474,0.00525,0.00525,0.010945568945979589,0.37588755533733,4.097366607421668,0.004752996633192325,1364.4231473239743,11
637,0.6858788322339238,0.9591667141994243,0.006381407812500003,0.006381407812500003,8.015031370411214e-07,0.3771592575953263,4.358729086904032,0.0009044500276612855,1369.1599409200044,11
638,0.6858788322339238,0.9782515494004952,0.00525,0.00525,0.002926236533821872,0.3792166307653917,4.510644941827701,0.004298699234303451,1374.0570274283657,11
639,0.6858788322339238,0.9888253061703822,0.00525,0.00525,0.012350685229755251,0.3853732031854691,0.0,0.0027572377155028766,1374.4575085544964,11
640,0.6858788322339238,0.8963781070765962,0.006381407812500003,0.006381407812500003,2.8084294562237065e-07,0.386555937115946,3.567004841890431,0.000927366031305374,1378.411996980377,11
641,0.6858788322339238,0.9163841306112336,0.007756641079892582,0.007756641079892582,2.8699736998552437e-07,0.387480369754913,3.859883180615404,0.0011312390549187905,1382.6604920567995,11
642,0.6858788322339238,0.9407388069125104,0.009428245711616183,0.009428245711616183,2.988551446005965e-07,0.38778732717600417,4.248567049115354,0.0013780928921781983,1387.2982248248381,11
643,0.6858788322339238,0.9703508481679092,0.01146009158900517,0.01146009158900517,3.184436941614719e-07,0.38735789153078154,4.773434484400939,0.0016761649166560206,1392.4606936841303,11
644,0.6858788322339238,1.0063021081404997,0.00525,0.00525,2.424843542722571e-07,0.38790854878647313,5.034274228591762,0.0012922018995464382,1397.8841689058925,11
645,0.6858788322339238,1.0227225689523352,0.00525,0.00525,8.299201183414789e-08,0.3895447142813161,5.309890889449268,0.000836521153107506,1403.5844411137682,11
646,0.6858788322339238,1.0391734641812815,0.00525,0.00525,1.071595176832207e-10,0.39115957908956833,5.599326909086363,0.0008407562277303618,1409.575768358279,11
647,0.6858788322339238,1.055554358396871,0.00525,0.00525,3.771240776433935e-07,0.39277808299371864,5.891569707922208,0.0008452131509254505,1415.86096173947,11
648,0.6858788322339238,1.0712565499748306,0.00525,0.00525,0.0013450423215796334,0.39369368158905693,6.441603758558349,0.010627377698730161,1422.7082315996377,11
649,0.6858788322339238,1.0988038872652532,0.00525,0.00525,0.012100657615735037,0.39943931686904316,4.809057583252664,0.010928578320339848,1427.9397577356954,11
650,0.6858788322339238,1.008596839953936,0.006381407812500003,0.006381407812500003,9.867312799379748e-08,0.40041291201588947,5.140511184186009,0.000960235082897776,1433.4816421656533,11
651,0.6858788322339238,1.0291678646866556,0.00525,0.00525,4.1609756916975774e-05,0.4016275354380458,5.4109325371615205,0.0009770514925669122,1439.2952208995023,11
652,0.6858788322339238,1.044991305134392,0.00525,0.00525,0.0003852713327911931,0.4020869811319793,6.336756152476683,0.00909957683115859,1446.043548881275,11
653,0.6858788322339238,1.0937389991340387,0.00525,0.00525,0.009638382226518343,0.40765449771286905,4.852616600129119,0.010931727229194648,1451.3243900885727,11
654,0.6858788322339238,1.011379789496146,0.006381407812500003,0.006381407812500003,2.1493542341441025e-07,0.4084932703631126,5.199597861644493,0.0009796872516549654,1456.9334611227673,11
655,0.6858788322339238,1.0326951930149053,0.00525,0.00525,3.4064989481622637e-07,0.40960209183202895,5.503775383833782,0.0009666133026237786,1462.8478055523856,11
656,0.6858788322339238,1.0502420813913922,0.00525,0.00525,8.894484158494314e-07,0.41090346900073726,5.8257789373040145,0.0008822607082603865,1469.085371108847,11
657,0.6858788322339238,1.0677906430698048,0.00525,0.00525,2.379238722155115e-06,0.4121892872250209,6.1645093488546365,0.0008848600985885214,1475.6629569842642,11
658,0.6858788322339238,1.0852334690337522,0.00525,0.00525,0.003428778264783893,0.414453066907434,5.8849880809670685,0.00586284612086271,1481.9716897565243,11
659,0.6858788322339238,1.070911571777105,0.006381407812500003,0.006381407812500003,9.589693210397632e-08,0.4153459428976869,6.307684622350525,0.000995899880351845,1488.6957163175498,11
660,0.6858788322339238,1.0923197921566279,0.00525,0.00525,0.0025347350422627673,0.4168855349932672,6.024018611322923,0.0060719498056269125,1495.145227148714,11
661,0.6858788322339238,1.0781181827711215,0.00525,0.00525,0.012467534013211375,0.4224711642836484,4.491378254252255,0.004486180042000483,1500.076030281305,11
662,0.6858788322339238,0.9875041799904053,0.006381407812500003,0.006381407812500003,1.5023113654147794e-08,0.4231498100533513,4.820362197285387,0.0010150783898762016,1505.320557382057,11
663,0.6858788322339238,1.0093214970133744,0.00525,0.00525,0.0015287631524103459,0.42452641797562285,5.174669347414039,0.0046700992727511745,1510.9259520098717,11
664,0.6858788322339238,1.0312119356647182,0.00525,0.00525,0.012288352586687626,0.4300924511168395,3.8498561610729567,0.004469277588293877,1515.2226582522364,11
665,0.6858788322339238,0.9399360036674101,0.006381407812500003,0.006381407812500003,3.055178763055325e-08,0.43065519812766984,4.147457247419331,0.0010334140550938514,1519.8018041423904,11
666,0.6858788322339238,0.9629169385613516,0.00525,0.00525,0.0014185457977780292,0.43190906313932936,4.3243673555939,0.004149000866514888,1524.563648107788,11
667,0.6858788322339238,0.9758087973401542,0.00525,0.00525,0.012182861110183352,0.4373890361728785,0.0,0.0025792777709356773,1525.015799282842,11
668,0.6858788322339238,0.8835491922844051,0.006381407812500003,0.006381407812500003,5.356952653430996e-08,0.4378450924884856,3.464504923725319,0.0010510114966426737,1528.919200364122,11
669,0.6858788322339238,0.9073853760345183,0.007756641079892582,0.007756641079892582,5.5943924094077796e-08,0.43789640171957783,3.805343985598962,0.0012791669501618192,1533.1637199743345,11
670,0.6858788322339238,0.936346752309307,0.009428245711616183,0.009428245711616183,6.014371803307176e-08,0.43726482128149424,4.264315892448414,0.0015548329639954773,1537.866855581172,11
671,0.6858788322339238,0.9714928037321194,0.01146009158900517,0.01146009158900517,6.70420203376563e-08,0.4358172094497505,4.8952886792654295,0.0018869759874152235,1543.1998485129168,11
672,0.6858788322339238,1.0140819552510236,0.00525,0.00525,5.274278908145643e-07,0.43552569686836995,5.212664844056462,0.0014351717884893262,1548.849474753058,11
673,0.6858788322339238,1.0334698458700093,0.00525,0.00525,1.0758915947108146e-05,0.43646009059832924,5.5412042777169095,0.0009418954844580557,1554.8280917757738,11
674,0.6858788322339238,1.05233388276154,0.00525,0.00525,0.0006812861280067657,0.4370447034551771,6.030512043211555,0.010100399693503131,1561.306430208262,11
675,0.6858788322339238,1.078450689726348,0.00525,0.00525,0.010808314870974944,0.44233695514595817,4.500961018756997,0.0053714607651491955,1566.2659079578011,11
676,0.6858788322339238,0.9881619817096153,0.006381407812500003,0.006381407812500003,1.3546512221521508e-07,0.4426679877454013,4.8666625951591564,0.0010623221618499136,1571.5763009983327,11
677,0.6858788322339238,1.0122718523661738,0.00525,0.00525,0.002465902854734265,0.4438292648022952,5.032259443306374,0.004872955392676168,1577.0597285646888,11
678,0.6858788322339238,1.0225990238498501,0.00525,0.00525,0.012481566410151848,0.4491716176619298,3.7294364953785286,0.0039204267240324905,1581.2547386708634,11
679,0.6858788322339238,0.9301279689242361,0.006381407812500003,0.006381407812500003,3.615513686911348e-08,0.4494575685890693,4.043126392360986,0.0010789671921895188,1585.7484016351607,11
680,0.6858788322339238,0.9550537604006711,0.007756641079892582,0.007756641079892582,3.831815899566186e-08,0.44932040606176327,4.459823169339967,0.0013126403048418565,1590.6588578891854,11
681,0.6858788322339238,0.9853281417123553,0.00525,0.00525,0.0014093436358250905,0.45011640142114706,4.511877024571546,0.004688442292599016,1595.6269491011064,11
682,0.6858788322339238,0.9889095986128126,0.006381407812500003,0.006381407812500003,9.135935060955849e-08,0.45052868816995073,4.89033841675014,0.0010813351960538389,1600.968897632582,11
683,0.6858788322339238,1.0137696952808586,0.00525,0.00525,3.582718600325575e-07,0.4510307129187271,5.215861338860007,0.0010729479610224438,1606.6368629905935,11
684,0.6858788322339238,1.0336590487700457,0.00525,0.00525,0.0013140071996551466,0.45139769684187225,5.790540020121254,0.009431625756178902,1612.8895463405124,11
685,0.6858788322339238,1.06591809891459,0.00525,0.00525,0.012013347803740533,0.4564902072559678,4.345960126796944,0.005192497258074909,1617.709202519627,11
686,0.6858788322339238,0.9773460685293213,0.006381407812500003,0.006381407812500003,2.2448060308522552e-08,0.456680552592223,4.719781144663057,0.0010962447948310201,1622.8867604841253,11
687,0.6858788322339238,1.0028133991255361,0.00525,0.00525,2.1968001156651055e-06,0.45707820312149877,5.047771225724528,0.0010778935519059625,1628.3926900033234,11
688,0.6858788322339238,1.023548921693968,0.00525,0.00525,0.0008887797985200941,0.45763207568262443,5.440894683205308,0.004888559104459321,1634.2969941011143,11
689,0.6858788322339238,1.0466956122532773,0.00525,0.00525,0.011352153410292318,0.46274240747719403,4.053753660133933,0.00477257981779454,1638.8296149019534,11
690,0.6858788322339238,0.9558639392021913,0.006381407812500003,0.006381407812500003,4.602990272363524e-08,0.4628329823431204,4.410117593836013,0.0011111971725103443,1643.703676721335,11
691,0.6858788322339238,0.9818690216075119,0.00525,0.00525,0.0022250823312389453,0.4637121713451398,4.548055773583732,0.004494295793017578,1648.722164044388,11
692,0.6858788322339238,0.9913745456156903,0.00525,0.00525,0.012499510947335118,0.4688379651744778,0.0,0.002632097734336949,1649.2061336182442,11
693,0.6858788322339238,0.8989090848336557,0.006381407812500003,0.006381407812500003,9.11273201333554e-09,0.4688962023988328,3.675448439343106,0.001126085242200788,1653.3516043543411,11
694,0.6858788322339238,0.925627437697627,0.007756641079892582,0.007756641079892582,9.661297998648988e-09,0.4684516509782383,4.082667138785859,0.0013690845637383603,1657.9040922383303,11
695,0.6858788322339238,0.95805747881152,0.009428245711616183,0.009428245711616183,1.0773658556631928e-08,0.46728147814390975,4.637294411178604,0.001662377926831946,1663.0103305163534,11
696,0.6858788322339238,0.9973717325488212,0.00525,0.00525,0.001498708287507776,0.46751897098991757,4.737649129903735,0.004984512884749908,1668.2219818384194,11
697,0.6858788322339238,1.003979616915458,0.00525,0.00525,0.012245803251555878,0.472616842552179,3.50992798122842,0.0025993629213675175,1672.219371828373,11
698,0.6858788322339238,0.9114056005925522,0.006381407812500003,0.006381407812500003,2.0854110281981802e-08,0.47260215467992445,3.8329542007562774,0.0011350863751695447,1676.5260632910383,11
699,0.6858788322339238,0.9385780205422596,0.007756641079892582,0.007756641079892582,2.2072300111986058e-08,0.4721115617759347,4.26532812466293,0.0013799056046062289,1681.264882905154,11
700,0.6858788322339238,0.9715660568237532,0.00525,0.00525,0.002104974888135643,0.4725865144605754,4.395141953248741,0.004487579931088703,1686.1392039276827,11
701,0.6858788322339238,0.980819188236146,0.006381407812500003,0.006381407812500003,7.982672401226157e-09,0.4726777037693019,4.799391617586556,0.001135042640018431,1691.4124082996614,11
702,0.6858788322339238,1.007975872548569,0.00525,0.00525,1.1889912355167244e-06,0.47285450321854744,5.156007318662646,0.001111209310422857,1697.0423825198443,11
703,0.6858788322339238,1.0300968524821956,0.00525,0.00525,0.0009871560962910952,0.4733057403495239,5.531864865408718,0.005022594904734593,1703.0535628766036,11
704,0.6858788322339238,1.0518132537701985,0.00525,0.00525,0.011555888927108016,0.47826826818266555,4.117857237733356,0.00483528261398359,1707.6660795540606,11
