timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
192,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017468925277948123,0.03767338628523655,0.0,0.08564285800538897,537.6968661542189,4
193,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018375515541989997,0.037253703423062175,0.0,0.08600497106878612,537.8385003442528,4
194,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0174902072963701,0.037729517352151104,0.0,0.08562410866120383,537.9793441775626,4
195,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018361853233544025,0.03730428232666424,0.0,0.08601350076235403,538.1210238138851,4
196,0.6887523675025959,0.8230295814158131,0.8,0.7,0.017502548973115005,0.03778417054750479,0.0,0.08560142663029932,538.2619119600361,4
197,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018356475039204113,0.03734139892294865,0.0,0.08602786409663318,538.4036376980948,4
198,0.6923116552455589,0.8230295814158131,0.8,0.7,0.01750423678792617,0.0378377213046522,0.0,0.08557517213083962,538.5445548283183,4
199,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018360781731753387,0.03736741061715037,0.0,0.08604710952105243,538.6863301301883,4
200,0.69591640127896,0.8230295814158131,0.8,0.7,0.01749492666348594,0.037889596947080995,0.0,0.0855463307959382,538.8272609845948,4
201,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018374648131695214,0.037384788364105005,0.0,0.08606976147771557,538.9690901825683,4
202,0.6996424225495448,0.8230295814158131,0.8,0.7,0.01747571625618759,0.037938502740434095,0.0,0.08551632122299292,539.1100207227879,4
203,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01839662174859885,0.0373959221886592,0.0,0.08609402468734827,539.2519072914125,4
204,0.7035538390112915,0.8230295814158131,0.8,0.7,0.017448982290231542,0.03798276901118549,0.0,0.08548675826292669,539.3928258009769,4
205,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018424241825313128,0.03740299356817053,0.0,0.08611802971716785,539.5347710660875,4
206,0.7076949842205347,0.8230295814158131,0.8,0.7,0.01741800180418367,0.03802075851185886,0.0,0.08545920854559608,539.6756690349491,4
207,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01845442904176873,0.03740790901880988,0.0,0.0861400824207881,539.8176714554305,4
208,0.712085486453588,0.8230295814158131,0.8,0.7,0.017386429923421296,0.038051244628930725,0.0,0.08543497269159354,539.9585441026744,4
209,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018483908162186334,0.037412259590837084,0.0,0.08615887795236489,540.1005991483798,4
210,0.7167187742255867,0.8230295814158131,0.8,0.7,0.017357741738620296,0.03807367718273591,0.0,0.08541492199657393,540.2414454892978,4
211,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01850963048036554,0.03741727067564601,0.0,0.08617364641746647,540.3835460368713,4
212,0.7215639061256732,0.8230295814158131,0.8,0.7,0.01733474835379167,0.03808828787882121,0.0,0.08539940701530199,540.5243684801192,4
213,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018529158391430798,0.03742373222747871,0.0,0.08618421125502358,540.6665055819931,4
214,0.7265702791737468,0.8230295814158131,0.8,0.7,0.0173192675797079,0.038096034837412154,0.0,0.08538824349979991,540.80730912791,4
215,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018540967483200093,0.03743193330619628,0.0,0.08619095898456626,540.949472987684,4
216,0.731674440092048,0.8230295814158131,0.8,0.7,0.017311982398571586,0.03809842580541154,0.0,0.08538077018746186,541.0902641660754,4
217,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018315905402786124,0.03666410923189256,0.0,0.08610257068070794,541.2313467513908,4
218,0.7363813860033486,0.8230295814158131,0.8,0.7,0.01755037428432688,0.0375076704032306,0.0,0.08539919873261917,541.371803994811,4
219,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01805064114178599,0.036211735475052395,0.0,0.08611549647893213,541.5121818679067,4
220,0.7397329153896973,0.8230295814158131,0.8,0.7,0.017795024391206813,0.03693864026136036,0.0,0.08544992913969676,541.652365461699,4
221,0.6858788322339238,0.17371062326255227,0.8,0.7,0.017808334475849827,0.035978732482034745,0.0,0.08614907685233536,541.7923016055092,4
222,0.7415800440467071,0.1489514824779138,0.8,0.7,0.017993031397606774,0.03664922732885207,0.0,0.08545816617340866,541.9324020304091,4
223,0.6858788322339238,0.2273049518365386,0.8,0.7,0.017621572929172304,0.03582695688324427,0.0,0.08620490053724343,542.0720554607587,4
224,0.7422508875052308,0.19860949055163057,0.8,0.7,0.018130510582385406,0.03655244136349997,0.0,0.0854122728009919,542.2121506855057,4
225,0.6858788322339238,0.278386195790994,0.8,0.7,0.015613764413056086,0.0352545065030359,0.0,0.0842512845183208,542.34727024094,4
226,0.733371370547947,0.24598420015392083,0.8,0.7,0.018592230702007752,0.03625279923906356,0.0,0.08333226123719868,542.4854475321183,4
227,0.6858788322339238,0.3309354298793659,0.8,0.7,0.01600282697058953,0.03469914857824815,0.0,0.08401119605849763,542.6201607037257,4
228,0.7251091141762208,0.28829586332034257,0.8,0.7,0.01685979143417873,0.03594534932656869,0.0,0.0812998464123241,542.7542656908987,4
229,0.6858788322339238,0.3756907983394947,0.8,0.7,0.01772121550831167,0.03421016434397751,0.0,0.08498863241307669,542.8911857031641,4
230,0.7310942421227905,0.33429241879392124,0.8,0.7,0.018916226924947672,0.03647190754252607,0.0,0.0845501371953991,543.031123974827,4
231,0.6858788322339238,0.41754084449260304,0.8,0.7,0.016388572391247736,0.03407462985751925,0.0,0.08467458610422308,543.1662617631799,4
232,0.7267438015087714,0.3743604875129085,0.8,0.7,0.016028297610497688,0.03615345087641689,0.0,0.08083163628080779,543.2992751479477,4
233,0.6858788322339238,0.46144928587104456,0.8,0.7,0.016868131760338738,0.03338726373011621,0.0,0.08282771455800061,543.4323582579962,4
234,0.7393050255515096,0.41847355638379785,0.8,0.7,0.018482818170858988,0.03621749752469835,0.0,0.083000883160251,543.5700594568519,4
235,0.6858788322339238,0.504864165992135,0.8,0.7,0.01750492020991398,0.033399273268281834,0.0,0.08443464671883188,543.705398297049,4
236,0.7482540562261447,0.4534340882420171,0.8,0.7,0.015661899787030833,0.035921903705956625,0.0,0.08087038001389672,543.8378524805559,4
237,0.6962365439247941,0.5420389086765238,0.8,0.7,0.017681683578219018,0.03282230945495306,0.0,0.08277031763747715,543.9711267912265,4
238,0.7680022398848977,0.4942456608722799,0.8,0.7,0.016657446157266994,0.0354650757008183,0.0,0.08206495055413482,544.1053142636388,4
239,0.734827245990753,0.5815028441567605,0.8,0.7,0.017867851179919698,0.032486503448045864,0.0,0.08362439689151333,544.2392930151583,4
240,0.7886733502109959,0.5529357760425004,0.8,0.7,0.016578536195046897,0.03485113568287398,0.0,0.08204310258434547,544.3727657896205,4
241,0.7639097137769719,0.6213671365346417,0.8,0.7,0.01802442663828868,0.032452332826657986,0.0,0.08346252424859843,544.506705073334,4
242,0.8106600868736933,0.6282306048685264,0.8,0.7,0.016719740416238523,0.03419334263181303,0.0,0.08221546751087104,544.639833623893,4
243,0.7857511091916816,0.6609985238124162,0.8,0.7,0.017925481721676642,0.03265041369293918,0.0,0.083321551790638,544.7737310710983,4
244,0.8309368691472055,0.6997950917323636,0.8,0.7,0.01709532272993899,0.0337837143696437,0.0,0.08241466132251477,544.9070247695204,4
245,0.8033751775667367,0.699750067062993,0.8,0.7,0.01762602927638725,0.03290720309602844,0.0,0.08321407202065122,545.0407720739134,4
246,0.8460276641512757,0.7668107735332719,0.8,0.7,0.017611914711650176,0.03362766502988301,0.0,0.0826027888638557,545.1746144425189,4
247,0.8192088087935799,0.7444900837944514,0.8,0.7,0.01725564931731836,0.03314759976423943,0.0,0.08312827680259108,545.308145968403,4
248,0.8533683070284737,0.8284007134631204,0.8,0.7,0.015838735149225642,0.03319168709816967,0.0,0.0805626932876289,545.437739083938,4
249,0.8391436994914487,0.8119814472515328,0.8,0.7,0.01435635543191417,0.032509507632672144,0.0,0.07931970464684311,545.5639246516495,4
250,0.8517420828048773,0.9015167143318354,0.766092588757874,0.6849789130954539,0.015581635267567256,0.03273885643542096,0.0,0.070874785380494,545.6831199287329,4
251,0.8604595278107809,0.8810485225294883,0.8,0.7,0.013165362642143139,0.031714287502265064,4.267543852499272,0.07633907432335395,550.0718825056999,4
252,0.847809291484298,0.9717263436767212,0.5447951939567703,0.5587319765885257,0.012512574542948372,0.03131669008454206,4.0103499457492955,0.05657858688547379,554.1826403029622,4
253,0.8677114348888925,0.9525415408685747,0.5564827487082598,0.5742878821365518,0.01178323062807863,0.028882176853778314,5.104702362033918,0.04836023505986847,559.3763683075379,4
254,0.8601340950649571,1.027010381112539,0.34081780361564157,0.4132354317834487,0.016721508870646138,0.028360913048969524,4.194858258193445,0.035293334218857796,563.6516023218697,4
255,0.7452467861997965,0.9664243149496535,0.3877757234570834,0.4347439468361015,0.007432719801776478,0.023577103854099522,5.048014193428933,0.03248960985927748,568.7631159488138,4
256,0.8243009486267803,1.023563777121242,0.2443737333889096,0.317281456503331,0.009010261339959658,0.02168738317632915,8.259726644422786,0.027487061716800994,577.0810272994697,4
257,0.8252139395787178,0.9768246817362523,0.18061008951391094,0.2537112294641551,0.006294943728177913,0.017159453541809765,8.375508655496125,0.013266082719215278,585.493256434955,4
258,0.7912885018725768,1.0111604001373227,0.11841696129724108,0.21512678465534962,0.004671309505397878,0.01716765403854406,8.697064736680524,0.014465650140446385,594.2266257853199,4
259,0.8327573348153638,0.9817237626661054,0.09375987483023247,0.2113502687979917,0.0031662351646967535,0.015453229712346837,8.203591198730091,0.010688810356573618,602.4595252592836,4
260,0.7636408988703035,0.9965770573131937,0.06546356985601143,0.19417853625000853,0.0017221902593400882,0.01789821024123598,8.757267390998967,0.005807057624341523,611.2422201084075,4
261,0.7817759786609352,0.9935685211677979,0.05777637877533442,0.20771609773736893,0.0036254743519136125,0.02032271039697621,9.14916716885153,0.007945912995429315,620.4232813750034,4
262,0.8838309991442294,1.0128376452226326,0.037754308681633174,0.18451271532807664,0.00015253626361959457,0.021426600180717046,8.836030660942836,0.009889161867043332,629.2907803342576,4
263,0.896106376596943,0.991881933096227,0.06457268007666966,0.25405028516764744,0.0019436781656774972,0.020817467383693434,8.546321960642434,0.029574114334648086,637.8894375547841,4
264,0.7321635091218818,0.996972868699435,0.11044119619418126,0.33333598957907734,7.284304995211313e-05,0.018968740009877763,13.117102703956256,0.009230421119794581,651.03481226292,4
265,0.7734766595957504,1.03622439108889,0.012557984096472168,0.12176957575799807,0.0031638205340441916,0.023061395893014733,11.287222526813423,0.01423213188477008,662.3624921380452,4
266,0.7183986465502512,0.9510739036913758,0.02147841445879509,0.2082672980400303,8.032146349169907e-05,0.02365921195220059,12.198466879716111,0.005438416840234084,674.5901369680173,4
267,0.7196668955160145,0.9876614012138072,0.007035502113281253,0.11539414058503288,0.003863321399933832,0.027334374708700888,8.660354595225071,0.013262581630980437,683.294951840982,4
268,0.8038225297934277,1.0260324180221316,0.007387277218945316,0.1094435825985289,0.0013281997121882053,0.031649130103736225,10.932833463526766,0.0071067845693436075,694.2678694188941,4
269,0.793494126375673,0.9373487979512662,0.007035502113281253,0.12237095979503192,0.0003378692106792455,0.033830954125756624,7.964955434354743,0.007062605173057321,702.2740562817582,4
270,0.8300852702738245,0.9803620012110579,0.007387277218945316,0.12786854083970975,0.00014507484097492783,0.03567344733704526,7.249379508861542,0.007778453601816778,709.5670327663996,4
271,0.8162180720255,0.925301392586805,0.0126347509768782,0.21349148858536704,7.125498784515203e-06,0.034548849717585504,11.942015024951509,0.0078618020087217,721.5514655685762,4
272,0.7956714244258835,0.9763715531576225,0.007035502113281253,0.12760945837862772,0.00036191512781681164,0.03596987721635882,10.876203031249098,0.011685152978752195,732.4756855451482,4
273,0.7789052894192359,0.9314870358131658,0.012033096168455428,0.21305892010589947,2.184230355415234e-05,0.03474449202715479,12.18867483891858,0.007914587115332637,744.7070413055128,4
274,0.768185965810325,0.9779914216195862,0.007035502113281253,0.1226593004141833,0.0010432503001054421,0.036476821719113525,8.584547749768404,0.014595412117272579,753.3437045394177,4
275,0.8284415791964203,1.0116253798125625,0.007035502113281253,0.12046241400588638,0.0019638114196776665,0.03935359709659586,7.877366684584803,0.008031385284513793,761.2704200178033,4
276,0.9548744942527857,0.9702541188105074,0.007387277218945316,0.12797936153120829,0.0020421055065303435,0.04178276091498454,8.203153567291949,0.051782312802147165,769.569180764319,4
277,0.7919420326260993,0.9981473526277127,0.007035502113281253,0.1267063203374789,0.0005257626195780663,0.04257763833785413,8.04154782333056,0.00928380696074305,777.6631157955677,4
278,0.7961334849172926,0.9552310745287715,0.007387277218945316,0.14098991557056567,1.8886749027740818e-05,0.0430841957235222,4.644706708109516,0.008877641829957017,782.3598032279797,4
279,0.8511263180309562,0.9978646656614202,0.007035502113281253,0.13696508056408027,0.00036529609342472415,0.04305379388010258,8.008154392690242,0.01003894861495985,790.4214156592584,4
280,0.8470313359873336,0.9633663106881687,0.006700478203125003,0.10967017695717589,0.0004013590797192819,0.04439035829012325,4.913387539629463,0.010246000695463402,795.3898409169532,4
281,0.9056393518593218,1.0152209403221932,0.007035502113281253,0.1040415353426017,0.0025757995152808828,0.04583124210370687,4.291878819428029,0.03319995021419523,799.7633267282143,4
282,0.8147085315532852,0.9734812913270696,0.012033096168455428,0.1779463327753012,4.048774872214278e-05,0.044465944563125415,12.531568521242699,0.007997205769045241,812.3473988875379,4
283,0.7991461466043317,1.027598801125524,0.006700478203125003,0.06571601494531046,0.0006192171732371945,0.04714315457084217,4.316606694087049,0.018797925154307688,816.7305658785233,4
284,0.843547180287938,0.9752544105599013,0.01146009158900517,0.11239668681952442,0.00010032514489817664,0.048308484901303184,8.438400799029068,0.0052362865802653485,825.2226117741789,4
285,0.8294920698163033,1.009155891126799,0.007035502113281253,0.10899668558167828,0.0001429913717672313,0.04886486771106083,8.128302984031212,0.009375758116564858,833.4092983754094,4
286,0.8207725950788674,0.9614086569458961,0.006700478203125003,0.07934975712487817,0.0004420058782090129,0.051193191971323465,8.174802336461921,0.010023573057276462,841.6457594827782,4
287,0.8351372011531041,1.0005046139260236,0.007035502113281253,0.07860843723699255,0.0002304082029148197,0.05268012570803781,7.743680043181072,0.008000958680308966,849.4503510185506,4
288,0.8401989854486716,0.9471939082246306,0.012033096168455428,0.13444710408644445,0.00011013211396880699,0.05241679529860458,8.824401789867467,0.00685078192373801,858.3341305177544,4
289,0.840887812048657,0.9872440333731846,0.006700478203125003,0.06877993529278517,0.00014731631180987025,0.05384163507214345,7.543350810879135,0.012263667703644827,865.9437339477211,4
290,0.8926595052986813,0.9351741815619129,0.01146009158900517,0.11763703037994382,0.002515314980780047,0.054444920533732434,8.472829895500821,0.02787099943118976,874.5013950781675,4
291,0.7753082001013316,0.9725965035939648,0.006700478203125003,0.0765937697474087,0.00014185350798783135,0.055230326993736256,7.287440738528295,0.011530668785956882,881.8557386659835,4
292,0.7751563110559562,0.9339647021794594,0.007619608384315238,0.10593180480324302,0.0007897484215873265,0.05560138718470547,8.252056402178976,0.007208088036167986,890.171394291805,4
293,0.7722225265446802,0.9785778570118329,0.006700478203125003,0.07814765496794582,0.00010452185926563729,0.056241309335186784,3.8086657087767506,0.010578807738053364,894.0469846395142,4
294,0.8153349649916706,0.9366160463527651,0.006381407812500003,0.09869453662406259,0.0007222136879418041,0.056798851958000995,7.957772373348165,0.007831291767695366,902.070109370276,4
295,0.8328912829191824,0.9803318656731896,0.006700478203125003,0.09976344330721139,0.000190329792470312,0.05627161298385689,7.659314302952009,0.009720209781448403,909.7956058257857,4
296,0.8211228888030071,0.9404593430960655,0.007035502113281253,0.10784799679805862,0.00014376039221335662,0.05665681292596078,4.231967733644609,0.009243871823329685,914.0936180045719,4
297,0.8347585243304982,0.9691426332268194,0.006381407812500003,0.085171272587733,0.0005288461106366941,0.056678790296332174,3.6417261424077934,0.010844058610378255,917.803395841997,4
298,0.8530450536707005,0.9227826260710454,0.010914372941909684,0.14567177968765288,0.0002052770917623939,0.05539187805880344,4.1723984129688265,0.0080068157568321,922.0393982258732,4
299,0.8374215548361713,0.9647673954116552,0.006381407812500003,0.0825310961732703,0.00010453446231355542,0.05522112548277828,3.5324749089166216,0.013066364839040293,925.640265159574,4
300,0.8444282813621354,0.913381863398478,0.010914372941909684,0.14115618205362693,0.000328261263482873,0.05432170419399373,3.969576945483999,0.007601325233920267,929.6720933957495,4
301,0.8405443538451595,0.9493875949279121,0.006381407812500003,0.09539644522207204,3.992829609720882e-05,0.053539813590586995,0.0,0.012051870447125952,929.7377250080833,4
