timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
914,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465374,0.0,0.0011780719718817536,2064.8939717891817,13
915,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465647,0.0,0.0011780719718817345,2064.8976743010935,13
916,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465417,0.0,0.001178071971881738,2064.9013768130053,13
917,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465135,0.0,0.001178071971881727,2064.905079324917,13
918,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746603,0.0,0.0011780719718817363,2064.908781836829,13
919,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466363,0.0,0.0011780719718817595,2064.9124843487407,13
920,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746575,0.0,0.001178071971881755,2064.9161868606525,13
921,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746494,0.0,0.0011780719718817282,2064.9198893725643,13
922,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746539,0.0,0.0011780719718817174,2064.923591884476,13
923,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746638,0.0,0.0011780719718817397,2064.927294396388,13
924,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746607,0.0,0.0011780719718817512,2064.9309969082997,13
925,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746614,0.0,0.0011780719718817467,2064.9346994202115,13
926,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746741,0.0,0.0011780719718817558,2064.9384019321233,13
927,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746585,0.0,0.0011780719718817497,2064.942104444035,13
928,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467273,0.0,0.0011780719718817647,2064.945806955947,13
929,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746579,0.0,0.0011780719718817393,2064.9495094678587,13
930,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746623,0.0,0.0011780719718817653,2064.9532119797705,13
931,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465916,0.0,0.0011780719718817512,2064.9569144916823,13
932,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466558,0.0,0.0011780719718817374,2064.960617003594,13
933,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746617,0.0,0.0011780719718817486,2064.964319515506,13
934,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466376,0.0,0.001178071971881747,2064.9680220274176,13
935,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465977,0.0,0.0011780719718817452,2064.9717245393294,13
936,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466714,0.0,0.001178071971881731,2064.9754270512412,13
937,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465925,0.0,0.0011780719718817566,2064.979129563153,13
938,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465955,0.0,0.001178071971881744,2064.982832075065,13
939,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746687,0.0,0.0011780719718817458,2064.9865345869766,13
940,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465586,0.0,0.001178071971881767,2064.9902370988884,13
941,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465417,0.0,0.0011780719718817393,2064.9939396108,13
942,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465044,0.0,0.0011780719718817226,2064.997642122712,13
943,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746651,0.0,0.0011780719718817382,2065.001344634624,13
944,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974661,0.0,0.0011780719718817536,2065.0050471465356,13
945,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746541,0.0,0.0011780719718817358,2065.0087496584474,13
946,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974665,0.0,0.0011780719718817445,2065.012452170359,13
947,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746582,0.0,0.0011780719718817447,2065.016154682271,13
948,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974665,0.0,0.0011780719718817547,2065.019857194183,13
949,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466887,0.0,0.0011780719718817625,2065.0235597060946,13
950,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466298,0.0,0.0011780719718817439,2065.0272622180064,13
951,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465417,0.0,0.001178071971881753,2065.030964729918,13
952,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464936,0.0,0.0011780719718817293,2065.03466724183,13
953,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746656,0.0,0.001178071971881746,2065.038369753742,13
954,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465933,0.0,0.0011780719718817434,2065.0420722656536,13
955,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974656,0.0,0.0011780719718817308,2065.0457747775654,13
956,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465617,0.0,0.0011780719718817551,2065.049477289477,13
957,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746676,0.0,0.001178071971881743,2065.053179801389,13
958,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465894,0.0,0.0011780719718817501,2065.056882313301,13
959,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466068,0.0,0.0011780719718817287,2065.0605848252126,13
960,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467,0.0,0.0011780719718817543,2065.0642873371244,13
961,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466952,0.0,0.001178071971881762,2065.067989849036,13
962,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465625,0.0,0.0011780719718817566,2065.071692360948,13
963,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465435,0.0,0.001178071971881735,2065.0753948728598,13
964,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746642,0.0,0.001178071971881749,2065.0790973847716,13
965,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746635,0.0,0.001178071971881749,2065.0827998966834,13
966,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746508,0.0,0.0011780719718817302,2065.086502408595,13
967,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746723,0.0,0.0011780719718817421,2065.090204920507,13
968,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746519,0.0,0.0011780719718817699,2065.0939074324187,13
969,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746411,0.0,0.0011780719718817168,2065.0976099443305,13
970,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466536,0.0,0.0011780719718817337,2065.1013124562423,13
971,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467087,0.0,0.001178071971881732,2065.105014968154,13
972,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465664,0.0,0.001178071971881785,2065.108717480066,13
973,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465283,0.0,0.0011780719718817321,2065.1124199919777,13
974,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467247,0.0,0.0011780719718817527,2065.1161225038895,13
975,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465157,0.0,0.0011780719718817332,2065.1198250158013,13
976,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746529,0.0,0.0011780719718817426,2065.123527527713,13
977,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465708,0.0,0.0011780719718817098,2065.127230039625,13
978,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464914,0.0,0.0011780719718817426,2065.1309325515367,13
979,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746546,0.0,0.0011780719718817339,2065.1346350634485,13
980,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746706,0.0,0.0011780719718817601,2065.1383375753603,13
981,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464775,0.0,0.00117807197188175,2065.142040087272,13
982,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465773,0.0,0.0011780719718817358,2065.145742599184,13
983,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465252,0.0,0.0011780719718817226,2065.1494451110957,13
984,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464463,0.0,0.0011780719718817215,2065.1531476230075,13
985,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974664,0.0,0.0011780719718817634,2065.1568501349193,13
986,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746414,0.0,0.00117807197188171,2065.160552646831,13
987,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746608,0.0,0.0011780719718817519,2065.164255158743,13
988,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746519,0.0,0.0011780719718817356,2065.1679576706547,13
989,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466957,0.0,0.0011780719718817447,2065.1716601825665,13
990,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467464,0.0,0.001178071971881741,2065.1753626944783,13
991,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467117,0.0,0.0011780719718817933,2065.17906520639,13
992,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465903,0.0,0.0011780719718817577,2065.182767718302,13
993,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465343,0.0,0.0011780719718817204,2065.1864702302137,13
994,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467664,0.0,0.0011780719718817183,2065.1901727421255,13
995,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397468375,0.0,0.0011780719718817725,2065.1938752540373,13
996,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466007,0.0,0.0011780719718817799,2065.197577765949,13
997,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746697,0.0,0.0011780719718817514,2065.201280277861,13
998,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466068,0.0,0.0011780719718817523,2065.2049827897727,13
999,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466983,0.0,0.001178071971881777,2065.2086853016845,13
1000,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746454,0.0,0.0011780719718817586,2065.2123878135963,13
1001,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746412,0.0,0.0011780719718816957,2065.216090325508,13
1002,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746439,0.0,0.001178071971881715,2065.21979283742,13
1003,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467542,0.0,0.0011780719718817228,2065.2234953493316,13
1004,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746585,0.0,0.001178071971881763,2065.2271978612434,13
1005,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467867,0.0,0.0011780719718817387,2065.2309003731552,13
1006,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746707,0.0,0.0011780719718817983,2065.234602885067,13
1007,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467195,0.0,0.001178071971881751,2065.238305396979,13
1008,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465703,0.0,0.001178071971881763,2065.2420079088906,13
1009,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465625,0.0,0.0011780719718817436,2065.2457104208024,13
1010,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746777,0.0,0.0011780719718817551,2065.249412932714,13
1011,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746576,0.0,0.0011780719718817278,2065.253115444626,13
1012,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466016,0.0,0.0011780719718817536,2065.256817956538,13
1013,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746585,0.0,0.0011780719718817746,2065.2605204684496,13
1014,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746489,0.0,0.0011780719718817436,2065.2642229803614,13
1015,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466068,0.0,0.0011780719718817337,2065.267925492273,13
1016,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746395,0.0,0.0011780719718817085,2065.271628004185,13
1017,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467,0.0,0.0011780719718817478,2065.275330516097,13
1018,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746611,0.0,0.0011780719718817517,2065.2790330280086,13
1019,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465586,0.0,0.0011780719718817358,2065.2827355399204,13
1020,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746433,0.0,0.0011780719718817228,2065.286438051832,13
1021,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746678,0.0,0.0011780719718817144,2065.290140563744,13
1022,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746691,0.0,0.0011780719718817926,2065.293843075656,13
1023,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467334,0.0,0.001178071971881767,2065.2975455875676,13
1024,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746742,0.0,0.001178071971881739,2065.3012480994794,13
1025,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746633,0.0,0.0011780719718817664,2065.304950611391,13
1026,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746664,0.0,0.001178071971881744,2065.308653123303,13
1027,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467486,0.0,0.0011780719718817757,2065.3123556352148,13
1028,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465504,0.0,0.001178071971881707,2065.3160581471266,13
1029,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467625,0.0,0.0011780719718817566,2065.3197606590384,13
1030,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746797,0.0,0.0011780719718817907,2065.32346317095,13
1031,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465526,0.0,0.0011780719718817742,2065.327165682862,13
1032,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465725,0.0,0.001178071971881714,2065.3308681947738,13
1033,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466016,0.0,0.0011780719718817475,2065.3345707066856,13
1034,0.6858788322339238,0.8230295814158131,0.8,0.7,1.5337101090684252e-14,0.0025244413378899006,0.0,0.0011780726243485677,2065.338273220648,13
1035,0.6858788322339238,0.8230295814158131,0.8,0.7,4.691857568225999e-07,0.0025321678477635045,0.0,0.0011816783289563498,2065.3419875360105,13
1036,0.6858788322339238,0.8230295814158131,0.8,0.7,1.589142884914803e-06,0.002538651936878155,0.0,0.0011847042372098038,2065.3457124813276,13
1037,0.6858788322339238,0.8230295814158131,0.8,0.7,2.051088532509011e-06,0.0025405790588193347,0.0,0.0011856035607823497,2065.3494407150356,13
1038,0.6858788322339238,0.8230295814158131,0.8,0.7,1.9064926484668004e-06,0.002539996721953775,0.0,0.0011853318035784652,2065.353167950054,13
1039,0.6858788322339238,0.8230295814158131,0.8,0.7,7.882502126900973e-06,0.0025560010166709338,0.0,0.0011928004744464597,2065.356924634047,13
1040,0.6858788322339238,0.8230295814158131,0.8,0.7,7.138835561071418e-05,0.0026188383829742028,0.0,0.0012221245787212764,2065.3608369853646,13
1041,0.6858788322339238,0.16301636998450614,0.8,0.7,0.00014162370838779513,0.0026569874919892137,0.0,0.001239927496261681,2065.364875524061,13
1042,0.6858788322339238,0.207461139669419,0.8,0.7,0.00018147561460691983,0.0026741192378873456,0.0,0.001247922311014123,2065.3689790412245,13
