timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
185,0.7262189425208158,1.0419951219039452,0.005,0.005,7.562702029957276e-07,0.33485396483258617,10.088774371905698,0.002251036228663724,871.7813059119297,7
186,0.7294949265434533,1.0579493204985397,0.005,0.005,0.0024738731837164055,0.33749700234578073,10.828640462702406,0.009703788455928116,882.9596210386176,7
187,0.9002810733076645,1.0858948348587145,0.005,0.005,0.0038654980427880433,0.3411268347223414,10.575561120480906,0.02370434671854009,893.9038788385822,7
188,0.7001279867577994,1.1248915011445946,0.007387277218945316,0.007387277218945316,3.035839906302191e-06,0.3432143972139219,11.38316713989479,0.0017791208284949772,905.6320425323593,7
189,0.7082568003064942,1.1462086867314294,0.010914372941909684,0.010914372941909684,1.1903242330719474e-06,0.34415498803441796,12.718808460385729,0.0026370657140492976,918.6976442368177,7
190,0.7046698096094445,1.1812265046647077,0.00525,0.00525,0.00038509932758518285,0.3451138138041439,13.323321318174823,0.006922883047103914,932.3733873511713,7
191,0.7511967366878989,1.1981069853976207,0.007756641079892582,0.007756641079892582,2.024314993048554e-06,0.34696645097383727,14.373451229048205,0.0018868162010958801,947.0956938717095,7
192,0.6858788322339238,1.0095025403055942,0.005,0.005,0.00032097991952708847,0.325249718682068,4.948755383642307,0.005763840331723498,952.3757837942851,8
193,0.6858788322339238,1.0174346255377347,0.005,0.005,0.0037521920668323037,0.3302110636228986,3.6669643625446433,0.004104648814054804,956.3808160613336,8
194,0.6858788322339238,0.9249141861951391,0.007035502113281253,0.007035502113281253,2.6062994371254654e-06,0.3324912477213235,3.974989014472941,0.001452688196900643,960.6897516180242,8
195,0.6858788322339238,0.9498080987275582,0.005,0.005,0.0011438356345227715,0.3344208300283199,4.238209724386369,0.004616609428394056,965.2681426175018,8
196,0.6858788322339238,0.9695975242827777,0.005,0.005,0.004164187364750701,0.33923818269682726,0.0,0.0036205117562070625,965.6151654993196,8
197,0.6858788322339238,0.8781638850705871,0.007035502113281253,0.007035502113281253,1.893889721512128e-06,0.34137739927294297,3.4305466367179065,0.0014915398740170914,969.3885829690742,8
198,0.6858788322339238,0.9043452717866507,0.009899657997196993,0.009899657997196993,1.604237982147095e-06,0.34244837267510286,3.8656336266128983,0.002110604451516088,973.5987771770516,8
199,0.6858788322339238,0.9411982701582483,0.013929812952008215,0.013929812952008215,1.4544363177733529e-06,0.34225451110226707,4.570993224082463,0.0029791350942905974,978.515005501767,8
200,0.6858788322339238,0.992927194370611,0.005,0.011833640805853939,0.0008733452964825525,0.3416308532518699,4.8535119507193345,0.00696804184441376,983.7179896928791,8
201,0.6858788322339238,1.0114367303263427,0.005,0.010429105228323491,0.0041794331825230294,0.34417173988491756,3.6102551425100993,0.005631543553302036,987.68222755201,8
202,0.6858788322339238,0.9201038691782343,0.007035502113281253,0.014674798374700497,1.3211017424520699e-06,0.34385171357252503,4.330238470300928,0.003158035166862468,992.359477092152,8
203,0.6858788322339238,0.9762275427386929,0.009899657997196993,0.02064891499543632,1.060847547181004e-06,0.3415116747660243,5.581638920393508,0.0044378346675541394,998.2870665828267,8
204,0.6858788322339238,1.054577849504688,0.005,0.016335760484510208,1.0911977133697605e-06,0.33777368310913114,6.8023049421295205,0.005433327768261164,1005.4325796270314,8
205,0.6858788322339238,1.115619609022281,0.007035502113281253,0.022986055482165587,7.93016858334617e-07,0.334937011030652,8.963829820347772,0.004859663841678869,1014.7362069152683,8
206,0.6858788322339238,1.2007834346995938,0.009899657997196993,0.03234368838415522,6.667321479084044e-07,0.32999723874952047,12.082850105758334,0.006784629650779876,1027.1558395561592,8
207,0.6858788322339238,0.5792625445028167,0.01326648852572211,0.04334363580533986,2.1467674641082995e-05,0.28853588091170507,0.0,0.006912537592466737,1027.451309442338,9
208,0.6858788322339238,0.5330453064375339,0.017778363439721785,0.058084617391573626,1.9818869509972736e-05,0.2796994170289648,0.0,0.009057424307326884,1027.7400861025437,9
209,0.6858788322339238,0.48162237285211096,0.02382470734301805,0.07783894255381887,2.138444541731928e-05,0.27014665805586086,0.0,0.011773839469469137,1028.0220279845146,9
210,0.6858788322339238,0.42572413884082505,0.031927386449544924,0.10431162758723252,2.3896097689508924e-05,0.2606685574624878,0.0,0.015253104146626,1028.2979735422214,9
211,0.6858788322339238,0.3664414440995798,0.04278575139758486,0.13978755739614881,2.7933536949107042e-05,0.25141857627647574,0.0,0.019750979505723572,1028.5691710315405,9
212,0.6858788322339238,0.30367677584218133,0.057336998928768486,0.18732869628019605,3.080540963024784e-05,0.24230879068760067,0.0,0.025540986572958106,1028.8370516142106,9
213,0.6858788322339238,0.23793076461492477,0.07683706231096296,0.22797035228620666,3.409427100181122e-05,0.23324307674513314,0.0,0.0316787839283975,1029.1020075691551,9
214,0.6858788322339238,0.16957786234014205,0.10296901224135298,0.2643757170939879,3.757344066256896e-05,0.22422270328022412,0.0,0.03554109362755845,1029.3618089395036,9
215,0.6858788322339238,0.8230295814158131,0.13798832442409942,0.30659477904921106,4.163007578347224e-05,0.2152494430151629,0.0,0.039637538256601955,1029.6167375508512,9
216,0.6858788322339238,0.8230295814158131,0.18491755201788393,0.3555559473218056,4.627607196323073e-05,0.20632622567389425,0.0,0.044142429740239866,1029.8672524823373,9
217,0.6858788322339238,0.8230295814158131,0.247807205334213,0.4123358919155473,4.317069809967434e-05,0.19692458417668626,0.0,0.048982025155553055,1030.1132022623676,9
218,0.6858788322339238,0.8230295814158131,0.33208535558384317,0.4781832199474021,3.6682666257492365e-05,0.18724974341578832,0.0,0.05418170813042611,1030.35467039658,9
219,0.6858788322339238,0.8230295814158131,0.41413389058944383,0.5545459328728493,4.8853170154251144e-05,0.17758420883150422,0.0,0.05986289460271458,1030.5921663531844,9
220,0.6858788322339238,0.8230295814158131,0.5090762908268508,0.6431032684493709,3.821026978065083e-05,0.16793732457093746,0.0,0.06592204416984741,1030.826063932195,9
221,0.6858788322339238,0.8230295814158131,0.6257847420146164,0.7,4.108812480077537e-05,0.1583181857948246,0.0,0.0708840944015248,1031.0553073005162,9
222,0.6858788322339238,0.8230295814158131,0.7692492272665961,0.7,2.937828843053961e-05,0.1487144574896536,0.0,0.06866425214722274,1031.2727153884416,9
223,0.6858788322339238,0.8230295814158131,0.8,0.7,3.1392187117273045e-05,0.1391532364469413,0.0,0.06461545903935774,1031.476515476115,9
224,0.6858788322339238,0.8230295814158131,0.8,0.7,1.7724760237405958e-05,0.12960487494467074,0.0,0.06063168010467997,1031.6667697559246,9
225,0.6858788322339238,0.8230295814158131,0.8,0.7,4.6359795392639686e-05,0.12023364222596605,0.0,0.05665864625858835,1031.8437084042046,9
226,0.6858788322339238,0.8230295814158131,0.8,0.7,3.541408450534488e-05,0.11130455560917747,0.0,0.05318218383915456,1032.0082305577373,9
227,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0006662548981579955,0.10343826214646701,0.0,0.05104852501052042,1032.1633835997925,9
228,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0003913547758605995,0.09536226359754263,0.0,0.050129384302135115,1032.3092666024681,9
229,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0016048733188130497,0.08987828498342451,0.0,0.04765164748625196,1032.4484014082566,9
230,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0028627738527344554,0.08252869467648635,0.0,0.04909262636045604,1032.5828855031464,9
231,0.6858788322339238,0.8230295814158131,0.8,0.7,0.004582872133428087,0.08016285492471403,0.0,0.048467702281006844,1032.7160989324855,9
232,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0057402391758787225,0.07372647582094319,0.0,0.052271746618429676,1032.8478373941007,9
233,0.6858788322339238,0.8230295814158131,0.8,0.7,0.006413345661235788,0.07226988210915887,0.0,0.04824309562937813,1032.9747637175005,9
234,0.6858788322339238,0.8230295814158131,0.8,0.7,0.008305307017915207,0.06686603973968178,0.0,0.05248786817460447,1033.1024229324328,9
235,0.6858788322339238,0.8230295814158131,0.8,0.7,0.007327315910991821,0.06556156850556404,0.0,0.04737144371541192,1033.2226832605647,9
236,0.6858788322339238,0.8230295814158131,0.8,0.7,0.008408103559279269,0.06036501109729168,0.0,0.05014958422323125,1033.3416059594445,9
237,0.6858788322339238,0.8230295814158131,0.8,0.7,0.00748706294427696,0.059047147983447526,0.0,0.044845732243402034,1033.4529859026156,9
238,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0021826952689510807,0.050440055544279494,0.0,0.036919903076003104,1033.542528556505,9
239,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0031833616989717195,0.04863285045565403,0.0,0.03105203544624169,1033.6253968041058,9
240,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0031604081087210586,0.04033064154023375,0.0,0.03268554781181316,1033.7015734015665,9
241,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0018510298265562754,0.03740858449044966,0.0,0.026239227539118268,1033.7670722434227,9
242,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0022556584686534956,0.030508680430445374,0.0,0.028459084356060985,1033.8282956666778,9
243,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0016855517238405734,0.02784580735429337,0.0,0.022166054428306218,1033.8799930801842,9
244,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0022378369117176805,0.021634139645619277,0.0,0.024694108607483063,1033.928559165349,9
245,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0016075459545764463,0.02122482681882462,0.0,0.018459234030993553,1033.9698507721534,9
246,0.6858788322339238,0.8230295814158131,0.8,0.7,0.002241707029789232,0.01834605542464576,0.0,0.02211046482071504,1034.0125489994286,9
247,0.6858788322339238,0.8230295814158131,0.8,0.7,2.6760251160829176e-05,0.01492694727004664,0.0,0.010112161577546228,1034.0376148685275,9
248,0.6858788322339238,0.8230295814158131,0.8,0.7,1.2811724070722356e-05,0.011709079978896841,0.0,0.008695125342072703,1034.0580318855725,9
249,0.6858788322339238,0.8230295814158131,0.8,0.7,4.581062074302282e-06,0.008632298061370778,0.0,0.0073611536059950446,1034.074029918302,9
250,0.6858788322339238,0.8230295814158131,0.8,0.7,9.027342218987131e-07,0.0066442595103337835,0.0,0.0060841844763491505,1034.086759265023,9
251,0.6858788322339238,0.8230295814158131,0.8,0.7,1.9906390226569028e-07,0.004980775150499421,0.0,0.005257232934644811,1034.096997472172,9
252,0.6858788322339238,0.8230295814158131,0.8,0.7,5.2736991678237517e-08,0.0034145043351788717,0.0,0.0045617473226645545,1034.1049737765668,9
253,0.6858788322339238,0.8230295814158131,0.8,0.7,6.075175030767279e-09,0.002790088546928294,0.0,0.003906123965699607,1034.1116699951547,9
254,0.6858788322339238,0.8230295814158131,0.8,0.7,1.981793567841394e-10,0.002603749202813156,0.0,0.0036452488839383876,1034.1179189934396,9
255,0.6858788322339238,0.8230295814158131,0.8,0.7,2.973038737883365e-12,0.0025481563155212755,0.0,0.003567418841729797,1034.1240345685999,9
256,0.6858788322339238,0.8230295814158131,0.8,0.7,3.2520152242011994e-14,0.0025315393260305504,0.0,0.003544155056442744,1034.1301102629825,9
257,0.6858788322339238,0.8230295814158131,0.8,0.7,3.1915933829897505e-16,0.002526565920124055,0.0,0.003537192288173678,1034.1361740211908,9
258,0.6858788322339238,0.8230295814158131,0.8,0.7,3.01807238648331e-18,0.0025250766433776027,0.0,0.0035351073007285905,1034.1422342051349,9
259,0.6858788322339238,0.8230295814158131,0.8,0.7,2.8125096247627747e-20,0.0025246306217797543,0.0,0.0035344828704916543,1034.148293318627,9
260,0.6858788322339238,0.8230295814158131,0.8,0.7,2.6011339619382066e-22,0.0025244970430733944,0.0,0.003534295860302747,1034.1543521115304,9
261,0.6858788322339238,0.8230295814158131,0.8,0.7,2.393104833128958e-24,0.002524457039396154,0.0,0.003534239855154551,1034.160410808425,9
262,0.6858788322339238,0.8230295814158131,0.8,0.7,2.1921271125495402e-26,0.002524445059929494,0.0,0.0035342230839012436,1034.1664694765689,9
263,0.6858788322339238,0.8230295814158131,0.8,0.7,2.0023508445805214e-28,0.002524441472793963,0.0,0.0035342180619115583,1034.1725281361037,9
264,0.6858788322339238,0.8230295814158131,0.8,0.7,1.7311799084107988e-30,0.0025244403987302578,0.0,0.003534216558222419,1034.1785867930607,9
265,0.6858788322339238,0.8230295814158131,0.8,0.7,1.5407439555097887e-32,0.002524440077154019,0.0,0.003534216108015645,1034.1846454492459,9
266,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.002524439980880008,0.0,0.0035342159732319875,1034.1907041052,9
267,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439952059235,0.0,0.0035342159328829114,1034.196762761085,9
268,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439943431922,0.0,0.003534215920804655,1034.2028214169493,9
269,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399408495544,0.0,0.0035342159171894046,1034.2088800728072,9
270,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439940076737,0.0,0.0035342159161074107,1034.2149387286634,9
271,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399398453464,0.0,0.00353421591578349,1034.220997384519,9
272,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397761647,0.0,0.0035342159156866414,1034.2270560403745,9
273,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939755512,0.0,0.0035342159156576103,1034.23311469623,9
274,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397493043,0.0,0.0035342159156489736,1034.2391733520853,9
275,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397473492,0.0,0.0035342159156463294,1034.2452320079408,9
276,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467946,0.0,0.003534215915645566,1034.2512906637962,9
277,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467243,0.0,0.003534215915645369,1034.2573493196517,9
278,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465825,0.0,0.0035342159156452465,1034.263407975507,9
279,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465755,0.0,0.0035342159156451897,1034.2694666313625,9
280,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746558,0.0,0.0035342159156452747,1034.275525287218,9
281,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464524,0.0,0.003534215915645171,1034.2815839430734,9
282,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465044,0.0,0.0035342159156451555,1034.2876425989289,9
283,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465656,0.0,0.00353421591564519,1034.2937012547843,9
284,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.002524439939746593,0.0,0.003534215915645297,1034.2997599106398,9
285,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466497,0.0,0.0035342159156452092,1034.3058185664952,9
286,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746645,0.0,0.003534215915645269,1034.3118772223506,9
287,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746702,0.0,0.00353421591564523,1034.317935878206,9
288,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466692,0.0,0.0035342159156452873,1034.3239945340615,9
289,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746621,0.0,0.0035342159156452474,1034.330053189917,9
290,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466866,0.0,0.0035342159156452643,1034.3361118457724,9
291,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746628,0.0,0.003534215915645223,1034.3421705016278,9
292,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466475,0.0,0.0035342159156452643,1034.3482291574833,9
293,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466857,0.0,0.0035342159156452535,1034.3542878133387,9
294,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466102,0.0,0.0035342159156452604,1034.3603464691942,9
295,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466033,0.0,0.0035342159156452366,1034.3664051250496,9
296,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746605,0.0,0.003534215915645231,1034.372463780905,9
