timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
199,0.38048399068651856,0.005149409596364159,0.8,0.7,0.010859708974390756,0.04642679329270837,0.0,0.042309672273696454,121.90153063417539,2
200,0.38048399068651856,0.005009646818951067,0.8,0.7,0.011992119161906636,0.042108099857895515,0.0,0.044684289449462185,122.00031514264465,2
201,0.38048399068651856,0.005043128307078711,0.8,0.7,0.014860160897784875,0.04294748973711413,0.0,0.051537705364139354,122.10966049864369,2
202,0.399143929911407,0.005324120121096792,0.8,0.7,0.021164068356069935,0.04291990957322605,0.0,0.05186426046687597,122.22560873703986,2
203,0.38048399068651856,0.004696731222584801,0.8,0.7,0.012681684373719982,0.042800119990049255,0.0,0.05648173120693578,122.33757227261057,2
204,0.4058546199471919,0.0052952472944596575,0.8,0.7,0.008806723424124899,0.04190639996425667,0.0,0.050849123614537625,122.43913451961349,2
205,0.38048399068651856,0.005167600478652345,0.8,0.7,0.011289841095105993,0.03969999245966896,0.0,0.052517643687183355,122.54264199685545,2
206,0.40603632911953697,0.005888524018392424,0.8,0.7,0.009735653699783376,0.03894561458051561,0.0,0.054329378998209325,122.64565264413396,2
207,0.38048399068651856,0.006036871964815489,0.8,0.7,0.029824577318995533,0.03868440562777499,0.0,0.04241196060726368,122.756573587688,2
208,0.3973935312713041,0.005780489567663321,0.8,0.7,0.027678738748181955,0.03904556289189277,0.0,0.053333895497286864,122.87663178482536,2
209,0.382130777195776,0.006281358747729747,0.8,0.7,0.03417278887241329,0.041882816802036676,0.0,0.05097633577746246,123.00366372627728,2
210,0.42576097581145506,0.005936479738317717,0.8,0.7,0.025983925808756345,0.045368260143517136,0.0,0.05702528935886906,123.13204120158842,2
211,0.3990789313063114,0.006440419647232626,0.8,0.7,0.020182664448963966,0.046566982590525136,0.0,0.052500219790550404,123.25129106841847,2
212,0.4494682010438134,0.006109627926530256,0.8,0.7,0.009360026882880774,0.04640355016168833,0.0,0.05768863338945402,123.36474327885249,2
213,0.45454919598869614,0.006455108948246292,0.8,0.7,0.00896512432999513,0.044163023953055436,0.0,0.0505252292966195,123.46839665643216,2
214,0.44706189977467925,0.006369024570012117,0.8,0.7,0.010058538121931639,0.04251532510952388,0.0,0.05367854794482275,123.57464906760843,2
215,0.4795511183918827,0.006771465263771911,0.8,0.7,0.021482682651831765,0.04207995297818093,0.0,0.04227319650726111,123.68048489974571,2
216,0.4134671986167957,0.0069293252176698345,0.8,0.7,0.03976775403651152,0.04827201078866991,0.0,0.04874753076217719,123.81727219533306,2
217,0.49267816183704355,0.007047735499398062,0.8,0.7,0.029476880512217776,0.04882543683116109,0.0,0.06398872524726125,123.9595632379237,2
218,0.40925574612247284,0.007087628965057205,0.8,0.7,0.044066081396086136,0.053963493807674005,3.7844159440142544,0.04777863881668657,127.88978739595841,2
219,0.4744316139726458,0.007461980693320999,0.8,0.7,0.038727108336247894,0.05701956553878931,3.4443376243853514,0.04967468546048572,131.47954637967928,2
220,0.4220013000059811,0.00722996330870296,0.8,0.7,0.04239062899243739,0.061054647448239165,3.5314796313172447,0.054224878298832525,135.16869616573604,2
221,0.4844679130399261,0.007291529083118667,0.8,0.7,0.04099869116063032,0.06487006345895328,3.5311356073812306,0.04709542731858528,138.85279595505543,2
222,0.4278732458742578,0.0072912890299708395,0.8,0.7,0.03647181758532295,0.06806134972214205,3.5930093579235347,0.04821504855728374,142.59855352884372,2
223,0.48317230371946185,0.007334091507278763,0.8,0.7,0.0367901863131987,0.07144542776576307,3.7144076080214328,0.04741866806480002,146.46861541900893,2
224,0.43434532674714504,0.007415970555920823,0.8,0.7,0.03212994519438578,0.07392145025178794,7.299009185921625,0.04876711761071174,153.92244311798743,2
225,0.47822350288985793,0.007440524384369259,0.6387978345736471,0.6016959672039826,0.029534855450351966,0.07613775615460289,4.023559292726491,0.0450545093080245,158.0967295316269,2
226,0.43832741949460025,0.007612967857027763,0.48177234080378356,0.5071899007517727,0.022492939380057846,0.07669791330716208,8.355465932863593,0.036086644578911385,166.58747296175662,2
227,0.4654711635344166,0.007726802304916783,0.45134699209941137,0.48935383828260715,0.01864566783553754,0.07666551271643396,8.83694826759037,0.03228263926815261,175.55201504916712,2
228,0.43127974921886353,0.008143604262001733,0.2849045405091557,0.36363037061962417,0.0058495040941019495,0.07244187751854692,10.083026144980442,0.026676294673185847,185.7400088704334,2
229,0.45058686066983317,0.008211211534491124,0.16958241601999174,0.255994303915581,0.00017406371872122952,0.06448880754240581,11.636122064172415,0.021467440691587795,197.46226124655854,2
230,0.4345668033073902,0.008702060469789871,0.031115882675112047,0.09468348413308542,7.4863326965166755e-06,0.05956884833393246,12.596542848279213,0.011171996510045414,210.1295524260144,2
231,0.44134373214086275,0.008953645661631208,0.01834337142552005,0.07793520132838432,2.0509110872711804e-06,0.058963956934634645,17.399144294661742,0.005039869361336622,227.5927025978832,2
232,0.4453041754163789,0.009187780095844226,0.011602039705736956,0.06003888820053893,9.084476779459242e-07,0.059676027673738585,18.463553294259512,0.004007764445972399,246.1199405927101,2
233,0.4504834230479107,0.009344090314736665,0.005512500000000001,0.04518958022528639,1.1206770714496003e-06,0.06152937509961662,19.30776225086504,0.003095884305627456,265.49232922365746,2
234,0.45456704733590714,0.009459512740032384,0.005512500000000001,0.03454938871732951,1.3161559284040722e-06,0.06425855180158083,19.9574644379364,0.0024031515084879675,285.5164566810599,2
235,0.45811404757743523,0.009541051197722457,0.005512500000000001,0.01704811627144005,2.3179958066286428e-06,0.06812706921316823,20.31271837166424,0.0015065513699447826,305.89881099130304,2
236,0.46037584652857644,0.009577507090943968,0.005512500000000001,0.011103567730744078,0.00012199360812332968,0.07283071440786781,20.591791981466372,0.0008781929501513513,326.56443387373554,2
237,0.46382539571927384,0.009600820616194203,0.006077531250000002,0.007615011896106576,2.7705143823200673e-05,0.07786260991581677,20.68253028683663,0.0005826699334899833,347.3254371455653,2
238,0.44501657374139,0.008851017417702542,0.005788125000000002,0.005788125000000002,1.1711923659748525e-05,0.08733352949941171,11.701389141357865,0.0004048398611958878,359.1145763682074,3
239,0.4453621429177472,0.00886698523266628,0.005788125000000002,0.005788125000000002,1.4516182800852502e-05,0.09247047113747782,11.761685049730914,0.00037179450955346263,370.96911819976816,3
240,0.445125426962211,0.008873416240857369,0.008144473133887211,0.008144473133887211,4.104413251958894e-06,0.09743831847901036,11.857916098373591,0.000495632559619431,382.92497235359366,3
241,0.44396201917374656,0.008891217252961277,0.005788125000000002,0.005788125000000002,1.766988434370766e-05,0.10240457528390422,11.95064136882646,0.0005172206010516342,394.97855318818944,3
242,0.4446379046479977,0.0088973292516953,0.008144473133887211,0.008144473133887211,3.2522434236646295e-06,0.10732580734027515,12.048623546309177,0.0005452108875924937,407.1350510049699,3
243,0.44341541310133364,0.008914525489461813,0.005788125000000002,0.005788125000000002,1.3267672510216018e-05,0.1122431504168344,12.148543073773457,0.0005646532814534512,419.39641515011414,3
244,0.44420023373311895,0.008921130662846064,0.005788125000000002,0.005788125000000002,1.608311952764363e-06,0.11729574447572783,12.230056105420616,0.00046665918828016844,431.7442352675107,3
245,0.44401146487167037,0.008932716840277003,0.005788125000000002,0.005788125000000002,4.0862454503776745e-06,0.12231979050278384,12.315175599838,0.0004936668155538262,444.1822284109125,3
246,0.4438230610743094,0.008941483890292926,0.005788125000000002,0.005788125000000002,2.192668514232956e-06,0.1273236369026965,12.402766961422747,0.0005102630221183526,456.71283146492857,3
247,0.4436471831621723,0.008951741774498544,0.005788125000000002,0.005788125000000002,2.5792357463740185e-06,0.13230104156090955,12.492640172228406,0.0005325279322065789,469.33830778588583,3
248,0.44347545201040234,0.008960963026098128,0.005788125000000002,0.005788125000000002,2.1119814971235736e-06,0.13725375308632495,12.584564195920112,0.000552098402341643,482.0606799452761,3
249,0.44331321744548646,0.008970242479611147,0.005788125000000002,0.005788125000000002,2.061226533791571e-06,0.14218011502923938,12.678990271990683,0.0005727930348326107,494.8824251865574,3
250,0.44315727800280386,0.00897916664704803,0.005788125000000002,0.005788125000000002,1.8841868816910532e-06,0.1470803218382907,12.775759547078213,0.0005927718919975817,507.8058597115528,3
251,0.44300880702554013,0.008987933226961007,0.005788125000000002,0.005788125000000002,1.7988418624308296e-06,0.15195383047850375,12.874746748979163,0.0006128556614637129,520.8331749455137,3
252,0.4428671808553117,0.008996382719714835,0.005788125000000002,0.005788125000000002,1.7036677737066472e-06,0.15680050437791637,12.97589263378481,0.0006326853816586371,533.9665024727259,3
253,0.4427324343204464,0.009004544270757855,0.005788125000000002,0.005788125000000002,1.6382891099182217e-06,0.16162009879499084,13.079090291988544,0.0006524287845416182,547.2078669305831,3
254,0.4426043962271921,0.00901235062168433,0.005788125000000002,0.005788125000000002,1.5816792965938716e-06,0.16641248434462497,13.184261144864085,0.0006720100248541579,560.559214151496,3
255,0.44248293769035524,0.009019780228078984,0.005788125000000002,0.005788125000000002,1.5397233216359905e-06,0.17117753394822002,13.29131330372515,0.0006914650752282831,574.022397993968,3
256,0.44236792787605234,0.009026789308202944,0.005788125000000002,0.005788125000000002,1.5072700869456008e-06,0.1759151646377808,13.400160484428522,0.0007107795972570308,587.5991859299016,3
257,0.4422592244840778,0.009033343179495779,0.005788125000000002,0.005788125000000002,1.4842615423865924e-06,0.1806253116033202,13.510713422833692,0.0007299617837775515,601.291256110384,3
258,0.44215668961329935,0.009039402338808683,0.005788125000000002,0.005788125000000002,1.4688395677611422e-06,0.18530793347275817,13.622882641894735,0.000749010049629105,615.1001971646407,3
259,0.4420601784833365,0.009044928517565224,0.005788125000000002,0.005788125000000002,1.4601759723059975e-06,0.1899630050803918,13.736577143436108,0.0007679270848547295,629.027506700418,3
260,0.44196954572752806,0.009049882196339268,0.005788125000000002,0.005788125000000002,5.151441888825173e-05,0.1946141596115809,13.886554737824262,0.0007963971367418466,643.1095235094095,3
261,0.4418846421988543,0.00905422368262256,0.008144473133887211,0.008144473133887211,5.293252374917144e-07,0.19892379347509434,13.995779359531788,0.0010040949815006185,657.3052312867231,3
262,0.4400238405330923,0.009060868098207773,0.01146009158900517,0.01146009158900517,1.04172381120897e-09,0.20262469887455736,14.169155104473967,0.0014277092041500609,671.6784388003175,3
263,0.4373788149631414,0.009063042986346751,0.01612549971856851,0.01612549971856851,4.615946171735599e-09,0.20544276374507908,14.39151212752265,0.002043984078760078,686.27743768028,3
264,0.43364793374730337,0.009065136555234984,0.022690197469541,0.022690197469541,1.822399937968252e-09,0.20701584696528266,14.685174073402282,0.002914255206362979,701.1725418576763,3
265,0.4284082582482055,0.009130493448182552,0.031927386449544924,0.031927386449544924,2.3148998583477726e-09,0.20685334034918346,15.042031931538137,0.004129978141399165,716.4255571100199,3
266,0.42116381133424263,0.009265607428575332,0.0449250389674641,0.0449250389674641,2.5007710057012085e-09,0.20430114265004065,15.421656849101996,0.005804180258567579,732.0573192845312,3
267,0.4113435775029261,0.009430585951176124,0.06321404131896725,0.06321404131896725,3.0697403538524828e-09,0.19852126125444763,19.379477959559207,0.008064149499288078,751.6433826579139,3
268,0.4105150964843666,0.009607188666269337,0.0889485042577285,0.0889485042577285,3.903795329626326e-09,0.18955934812877798,19.56064575683802,0.011026314515960546,771.4046140813005,3
269,0.41015114126434893,0.00860969662383167,0.06444778245660467,0.07846936918217239,3.206735428744288e-08,0.176793612528007,9.852116276788758,0.00924437507341381,781.442768377758,4
270,0.40670745303572564,0.008407864833749985,0.044125699557913574,0.06698965314618,1.509245044004008e-08,0.16987643736430424,9.564467853042476,0.007635884686878995,791.1847485679441,4
271,0.4051846183617586,0.008204972417524638,0.03137076467793259,0.058446248684126664,2.5389189597109924e-08,0.16497780034916487,9.2434906786721,0.006343287351464372,800.5995603597061,4
272,0.40377729965998616,0.008008676392372955,0.0238018566952369,0.05298736740608258,3.175938780185306e-08,0.16148661328659875,8.905174561590421,0.005501055772240733,809.6717226221147,4
273,0.4058107114198588,0.007906890798353912,0.01768305401856958,0.05349628637535444,3.8661292984144855e-08,0.15844162286579286,8.528607957719915,0.00522740781986561,818.3639996491816,4
274,0.40379620053766424,0.007892570099175988,0.02369698360322149,0.07169014016123908,4.452022813615124e-08,0.15362675342834176,7.989136642233957,0.0062834550765155685,826.5130465444406,4
275,0.396583231489244,0.007844693719416462,0.031756224422639236,0.09607164430587173,4.208447896755669e-08,0.14587454329369093,4.198359350899685,0.008169720154361137,830.8654502008728,4
276,0.3920793687498079,0.0077177574457208045,0.042556377911488016,0.12874519172197432,4.686462746964237e-08,0.1365570108004258,3.858643060627779,0.010412480200606963,834.8710627993663,4
277,0.3875101777603894,0.007509842966830943,0.05702961651997515,0.17253087017804766,5.995418087118679e-08,0.1272583098758218,3.448922047040919,0.013102464233269351,838.4603456804705,4
278,0.38275147971402884,0.007233240821280674,0.0764251404849342,0.22032903878971047,8.599783696823305e-08,0.11798053607998434,0.0,0.016194078348549353,838.5945203808968,4
279,0.38048399068651856,0.006895304494391713,0.10241699759801356,0.2555141361255999,1.2755680544197935e-07,0.10872768073081428,0.0,0.01787066025488687,838.7211188494393,4
280,0.38048399068651856,0.006502841254872986,0.1372485720069991,0.2963180619252108,1.9697741564778838e-07,0.09950474233883264,0.0,0.019185091417292296,838.8398088801729,4
281,0.38048399068651856,0.006062808386880527,0.18392621302858597,0.34363810611226686,3.2328806666240476e-07,0.09031743710270629,0.0,0.020470411511120955,838.9505970520747,4
282,0.38048399068651856,0.005581519309487794,0.2464787162762732,0.39851484990553887,5.753442511239591e-07,0.0811721422326735,0.0,0.021685940378710616,839.0534557100303,4
283,0.38048399068651856,0.005064140661599422,0.33030505318868014,0.4621550484955515,8.701615538646716e-07,0.07207773110185225,0.0,0.022774307470735826,839.1483086187645,4
284,0.38048399068651856,0.00451528863975075,0.41191372777606605,0.5359581679341503,1.753168173708869e-06,0.06304118381946586,0.0,0.023681668847077834,839.2350332245992,4
285,0.38048399068651856,0.003950420266228786,0.5063471438631542,0.6215471597906733,2.5829482163550015e-06,0.054076514068941976,0.0,0.0243019305768744,839.3134142521932,4
286,0.38048399068651856,0.003355636053352634,0.622429923573115,0.7,8.884496692582778e-06,0.04519562704351438,0.0,0.02432995683479912,839.3829487205682,4
287,0.38048399068651856,0.002746366206622297,0.7651252988284615,0.7,8.847683678009901e-06,0.03655779027812953,0.0,0.021418551948709813,839.4409339104786,4
288,0.38048399068651856,0.0021099990861677435,0.8,0.7,1.1534516371254046e-05,0.02970557412264669,0.0,0.01766251548872904,839.4883135346064,4
289,0.38048399068651856,0.001453808276885561,0.8,0.7,0.00015301108831347732,0.024275952936998073,0.0,0.01458016614275071,839.5273226647745,4
290,0.38048399068651856,0.0010923226559608373,0.8,0.7,0.0024736652065356296,0.02463605116647459,0.0,0.014978128123207,839.5694105092707,4
291,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013857013551964817,0.022324248523571438,0.0,0.029389650354237015,839.6349814217004,4
292,0.38048399068651856,0.006570872318724589,0.8,0.7,0.023903587743293427,0.02479331833815696,0.0,0.0395555864121462,839.723233914194,4
293,0.38048399068651856,0.006570872318724589,0.8,0.7,0.03287774962529038,0.025147177451170205,0.0,0.05058201123167461,839.8318408525022,4
294,0.38048399068651856,0.006570872318724589,0.8,0.7,0.03070443214609648,0.028661451185847394,0.0,0.05018217419578412,839.9413889100299,4
295,0.38048399068651856,0.006570872318724589,0.8,0.7,0.02971426399736395,0.029335609821995425,0.0,0.05259929434425221,840.0530380781935,4
296,0.38048399068651856,0.006570872318724589,0.8,0.7,0.02725730130452055,0.03212018491576285,0.0,0.0503224839324828,840.1627380483462,4
297,0.38048399068651856,0.006570872318724589,0.8,0.7,0.02679742985784747,0.03269733545066314,0.0,0.05250145848003636,840.2747342721348,4
298,0.38048399068651856,0.006570872318724589,0.8,0.7,0.024831166801046082,0.034921544027866555,0.0,0.05033704741925604,840.3848240303829,4
299,0.38048399068651856,0.006570872318724589,0.8,0.7,0.024779095246262494,0.03486249178069901,0.0,0.05236211912479236,840.4968277365347,4
300,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0231729241369984,0.03667147464882502,0.0,0.050329103041076594,840.6070012383616,4
