timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
188,0.001,0.8066949978953567,0.8,0.7,0.015688394282872435,0.02094901463712488,0.0,0.08112036813173784,638.1755162764675,5
189,0.001,0.8066949978953567,0.8,0.7,0.014844210894679317,0.01919189294247247,0.0,0.0795567522673061,638.289109132572,5
190,0.001,0.8066949978953567,0.8,0.7,0.015759043228107252,0.01840823978976607,0.0,0.08033444990849661,638.4036108654983,5
191,0.001,0.8066949978953567,0.8,0.7,0.015336354007595872,0.01653614602809954,0.0,0.07979046135653084,638.5152738268905,5
192,0.001,0.8066949978953567,0.8,0.7,0.01651677053352321,0.0160019977271111,0.0,0.07992100670891315,638.62771360186,5
193,0.001,0.8066949978953567,0.8,0.7,0.016418087079207628,0.015449005672017497,0.0,0.07990387276248266,638.7394845673738,5
194,0.001,0.8066949978953567,0.8,0.7,0.017560527658317417,0.015718622264791413,0.0,0.07992923952668163,638.8526929568236,5
195,0.0010027534289791355,0.8066949978953567,0.8,0.7,0.01745812474825341,0.016656467269185037,0.0,0.07989689087559473,638.9667044397166,5
196,0.001,0.8066949978953567,0.8,0.7,0.018324025128526603,0.017659316443824912,0.0,0.0802649787695063,639.0829527600584,5
197,0.0010080025357684815,0.8066949978953567,0.8,0.7,0.017813060314294683,0.019531687647071833,0.0,0.07970626997631627,639.2000037779961,5
198,0.001,0.8066949978953567,0.8,0.7,0.018260518151442407,0.020582682399444524,0.0,0.08080826088658379,639.3196552394336,5
199,0.0010059130324757328,0.8066949978953567,0.8,0.7,0.0170531522117844,0.022812888947802888,0.0,0.07932565488715992,639.4388469354803,5
200,0.001,0.8066949978953567,0.8,0.7,0.0171337056926031,0.023012732215881855,0.0,0.08141570445094418,639.5604090778397,5
201,0.001,0.8066949978953567,0.8,0.7,0.015354398841677242,0.024844875906587474,0.0,0.0787644918559658,639.679372844444,5
202,0.001,0.8066949978953567,0.8,0.7,0.0155438133719758,0.02345899644154782,0.0,0.08182086790724252,639.8001965221647,5
203,0.001,0.8066949978953567,0.8,0.7,0.01377161665156223,0.02428000177590077,0.0,0.0780159573374717,639.9162640979297,5
204,0.001,0.8066949978953567,0.8,0.7,0.014719311693187848,0.021148850127552254,0.0,0.08177328676875735,640.0339055465192,5
205,0.001,0.8066949978953567,0.8,0.7,0.01326279227304697,0.02116618611212325,0.0,0.0772417878345112,640.145576312739,5
206,0.001,0.8066949978953567,0.8,0.7,0.015161285912691266,0.017106548442992833,0.0,0.0815470874667356,640.2593912345613,5
207,0.001,0.8066949978953567,0.8,0.7,0.01390991137333164,0.017503484924947826,0.0,0.07686424259824219,640.3676688734579,5
208,0.001,0.8066949978953567,0.8,0.7,0.01643691043110656,0.014547671727434989,0.0,0.0815408592684295,640.4801943148849,5
209,0.001,0.8066949978953567,0.8,0.7,0.015226462732652166,0.016401909483009108,0.0,0.07699237570990669,640.5888150628105,5
210,0.001,0.8066949978953567,0.8,0.7,0.017663077935556198,0.015228308674748756,0.0,0.08055776038549332,640.7022642098062,5
211,0.001,0.8066949978953567,0.8,0.7,0.01692349206977768,0.018187816770821125,0.0,0.0778841025617962,640.8152596212086,5
212,0.001,0.8066949978953567,0.8,0.7,0.017630405895705758,0.019733945405065106,0.0,0.08152698746465704,640.9341509599741,5
213,0.001,0.8066949978953567,0.8,0.7,0.018132978663216278,0.02134366421765252,0.0,0.07899057711720477,641.0526181799721,5
214,0.001,0.13230037344369502,0.8,0.7,0.015956021767413144,0.024635537957931213,0.0,0.08114866424867724,641.1743584039461,5
215,0.001,0.15019343239883962,0.8,0.7,0.01864065011035392,0.02397724434159806,0.0,0.07986208755426215,641.2968383859524,5
216,0.001,0.20983699563301436,0.8,0.7,0.013812407136169888,0.027820937488236986,0.0,0.08140431019374474,641.4198760407705,5
217,0.0010141511687792456,0.19921247866501957,0.8,0.7,0.018461419169973313,0.0245738599824811,0.0,0.07998198503201485,641.542893304955,5
218,0.001,0.28590106714405433,0.8,0.7,0.012982564656232218,0.028199270999304128,0.0,0.08213695535154807,641.6662120959621,5
219,0.0010342321609963533,0.24947890356466135,0.8,0.7,0.018430357893499963,0.02256115413156201,0.0,0.07941409225702342,641.7866177002442,5
220,0.001,0.32553988081622887,0.8,0.7,0.01344189945327844,0.024972197550488812,0.0,0.0817865302041336,641.906818327452,5
221,0.0010401119745321985,0.2631141940015255,0.8,0.7,0.02010759391429436,0.01843964938725066,0.0,0.08137999625734038,642.026745567011,5
222,0.001,0.3370765948912577,0.8,0.7,0.01437602944674047,0.02026703499127822,0.0,0.08525441399059303,642.1466430454395,5
223,0.0010350322717601961,0.2575043170516427,0.8,0.7,0.01989494478209414,0.017001008411846482,0.0,0.08062629078446977,642.264165289418,5
224,0.001,0.340842539771532,0.8,0.7,0.01683819920273666,0.01675229283227953,0.0,0.08794328848746114,642.3856990699404,5
225,0.0010269706664590814,0.2569555076659545,0.8,0.7,0.018179797386530635,0.01785793620925755,0.0,0.08133995141445562,642.5030767549507,5
226,0.001,0.3409758099897919,0.8,0.7,0.019278986369412384,0.017015504271176384,0.0,0.08717565433547785,642.6265468999268,5
227,0.0010185758161514475,0.25720988355721763,0.8,0.7,0.01563668945956901,0.020212841289122544,0.0,0.08037678821145816,642.7427732188869,5
228,0.001,0.3442928197693693,0.8,0.7,0.020896688267820082,0.019780875977555172,0.0,0.08379835937432048,642.8672491425066,5
229,0.0010231506476407178,0.2652310042164987,0.8,0.7,0.01301044960505844,0.022975090061967466,0.0,0.08025906907366306,642.9834937512472,5
230,0.0010180432453223227,0.3552019779344134,0.8,0.7,0.022676103874651993,0.02261206232410272,0.0,0.08154042846201753,643.110322345908,5
231,0.0010221860229208848,0.2907140633085606,0.8,0.7,0.01141769418476452,0.02493811823574921,0.0,0.08183466859784524,643.2285128269264,5
232,0.0010153397847897773,0.3809901888212626,0.8,0.7,0.022631146435326488,0.024084523201349652,0.0,0.080066981351939,643.355295477915,5
233,0.001024153857687559,0.3426993272149187,0.8,0.7,0.011115454888108127,0.02574506448260598,0.0,0.08215151110742248,643.4743075083932,5
234,0.0010201383746829184,0.42619025745214667,0.8,0.7,0.018780878562636924,0.02443196111336193,0.0,0.07755566519818247,643.5950760132673,5
235,0.001,0.416933352324736,0.8,0.7,0.009781534443789706,0.025199053808898877,0.0,0.07927438991192755,643.7093309914319,5
236,0.0010385820350264283,0.48658821131211855,0.8,0.7,0.012153471498577118,0.024811194673222847,0.0,0.07511333591661601,643.8214089935203,5
237,0.001020389078677172,0.4926882725207117,0.8,0.7,0.012613367012691537,0.023271125627697557,0.0,0.07688183575550293,643.9341753219162,5
238,0.001039311903225151,0.547611056704031,0.5648215761741102,0.5642389975674693,0.015408678115737302,0.02343859840455005,0.0,0.048296867026556195,644.0213194654631,5
239,0.0010184688918591649,0.5192247260344606,0.8,0.7,0.014460424927001376,0.018739265672307655,0.0,0.06883682415361463,644.123355980216,5
240,0.0010456376748482648,0.5781573249763144,0.49385411706884325,0.5142523259478449,0.02003163508621344,0.020173768531187252,0.0,0.044626109871702103,644.2081874937052,5
241,0.0010117901697922352,0.53687678694459,0.8,0.7,0.016502384605052996,0.014538087200889657,1.433002261145948,0.06651030493075506,645.7387405315878,5
242,0.0010339367546757816,0.6223208126971862,0.43443011757974803,0.4598337422999454,0.020868877164256082,0.018361579704409905,0.0,0.04507057922390628,645.8230415676804,5
243,0.001024219138649405,0.5754975873761289,0.7278219895307547,0.6659763658669762,0.01911047171083133,0.01474332226069742,2.8928619710659036,0.0610640257986824,648.8108213585166,5
244,0.001060118565945679,0.6269405327874701,0.42853675169296845,0.45735742278820046,0.019890002919283563,0.015993039405000072,0.0,0.041995812011021254,648.8887002128519,5
245,0.0010674955028017773,0.5747402111234573,0.49538848855319156,0.5003625280432671,0.017522930203012904,0.013214803495723038,3.2162007890180124,0.04121596831168107,652.1768547038803,5
246,0.0010735373878585635,0.664453682775763,0.26532497062833393,0.3088424173761518,0.020799105531713886,0.015969326984603235,2.8058218206681675,0.026980163808923853,655.0464251208737,5
247,0.0010173739061654244,0.6187652106494006,0.32731304229872116,0.31889466292897767,0.020215183508185006,0.015233966342044578,3.5277008078428436,0.02477132881171415,658.6343464073784,5
248,0.0010630053010730826,0.6853619270940015,0.1690776517377664,0.22638105123484864,0.013463390165737511,0.013885536792094809,4.376824009879136,0.021109806248972025,663.0596291504644,5
249,0.0010801262927953653,0.6299316636395271,0.19391408173352295,0.25238932888802784,0.012531359853322564,0.01237653866031522,3.566649299330967,0.014762388308636005,666.6659487366177,5
250,0.0010356237551693741,0.6902179410051047,0.08341263505544534,0.18012160872814015,0.006134874822535988,0.01331900761969755,4.7273011063608825,0.014817104015727679,671.4275208294365,5
251,0.001161764512187876,0.6728997935199911,0.11557748993524092,0.24244882561946007,0.0032998460330009556,0.01310291344368194,3.715353087643347,0.010435414153448298,675.1697120907099,5
252,0.0010156130274910549,0.7072751250902948,0.05625164963098914,0.1877481724715632,0.005664160944015664,0.016113145174657617,3.6196128664813756,0.010688546647128577,678.8217908099571,5
253,0.0011554014056224266,0.6954415300953828,0.06858122171426986,0.2334002956919662,0.0009244112543909089,0.016459431916411273,3.977939278209673,0.009282619211021161,682.8263965505486,5
254,0.0010017018493708606,0.7264018966154865,0.020167311334431177,0.14112425111858068,0.008657142655650948,0.0205111345274155,3.415079505549835,0.012008593754931721,686.2826529270365,5
255,0.001,0.6908550619362461,0.019936941622275474,0.20946428171400924,1.9253575564867024e-05,0.021895796093415992,3.7255306011140465,0.006237831797713711,690.0363364096172,5
256,0.001,0.7113456586835339,0.008551696790581572,0.1251621808192063,0.0006350910524951016,0.025523842362208365,3.3065300297579157,0.011022114714126969,693.3800474875039,5
257,0.001,0.6718861741582909,0.009899657997196993,0.17801505929275432,0.0002506143702941846,0.02755144426530458,3.619237135893475,0.007757875493811679,697.0348445575269,5
258,0.0010650285657346408,0.7016349054221244,0.008551696790581572,0.10483318351802261,0.00043150676211931586,0.03074827487027685,3.4585352460203467,0.011411471392158994,700.5359710565717,5
259,0.0010281563623323734,0.7001652843242058,0.009899657997196993,0.15621624134047304,0.00014262475261969822,0.03243897722349503,3.7664456009149756,0.007717608466245965,704.3427158679291,5
260,0.0010705855288840663,0.7276004165399589,0.008551696790581572,0.08848481225666854,0.0004771312347470818,0.0355859914342505,3.722466319193172,0.011381177625543883,708.1126264874168,5
261,0.0010399368963322417,0.7346158445717705,0.008551696790581572,0.1052648172133047,0.001336076520187817,0.038638748152070974,4.008918447515259,0.007203467236902303,712.1687232268413,5
262,0.0010085505806842518,0.7581346860183192,0.00897928163011065,0.08144785327653936,0.0015754513465917682,0.041764333510163634,3.937889837233522,0.009855377923675886,716.1598082268553,5
263,0.0010530646014652776,0.754734920389899,0.008551696790581572,0.08836972920744698,0.0015503780232601235,0.044112662902165756,4.249443339845296,0.0053074370819686965,720.460222044708,5
264,0.0010830810616173955,0.779302727989206,0.008551696790581572,0.0471252632414935,0.0013901376013962614,0.04903534350473863,4.009725241554827,0.013021356725238655,724.5333941240941,5
265,0.0012009278786739657,0.7472635969859216,0.017778363439721785,0.0979700377149196,0.00013764834828096479,0.050593454600426274,4.296191442072347,0.0058240344929629305,728.8861407036081,5
266,0.0011807988364060343,0.7718677340388724,0.008551696790581572,0.04067147776720641,0.0002472310301096948,0.05509451968871975,4.17446394922122,0.010229648779918868,733.1261760523281,5
267,0.0011162470461999969,0.7594158703949913,0.009559410731619736,0.0629954315428137,0.0009763254891457587,0.05811590506293371,4.443594533184273,0.00559626798142138,737.6344590840458,5
268,0.0011092575674510289,0.781870128221999,0.00897928163011065,0.03639681483763238,0.0001244787314411993,0.062127749250625613,4.3236428642783595,0.010027879385756057,742.030382055692,5
269,0.0010729582745215523,0.771832966189265,0.00957272927501919,0.05543275610195311,0.0008879421554156891,0.06459808517263145,4.5916715964950825,0.004614199633006617,746.6921538791481,5
270,0.001073892863303269,0.7935229139700348,0.00897928163011065,0.0404909042078503,8.944984095529163e-05,0.06805482041527042,4.507216096346628,0.009354154935052443,751.276868400686,5
271,0.001102563543627642,0.7867671932801346,0.008551696790581572,0.05839148913651067,0.0007980855820430995,0.07031226088700085,4.829754491778482,0.006714024998106817,756.1844472639316,5
272,0.0010911694020458997,0.8117470160024597,0.00897928163011065,0.04179167115297151,8.107873788276167e-05,0.073490162335881,4.747162065478484,0.009960166737519897,761.0151407372214,5
273,0.0010773067845602257,0.8057526900230134,0.009316639630357676,0.06305323214255622,0.00036633737453024883,0.07500203440310442,5.097346148648718,0.005663891415948417,766.1935191490637,5
274,0.001080468871651357,0.8317352472235405,0.008551696790581572,0.029998751182480982,0.0007891253780651273,0.07906870841747461,4.997721553757717,0.011684081608945563,771.282782618226,5
275,0.0010613801082346222,0.8244313328208906,0.017778363439721785,0.062365249180409824,0.0003494006555842799,0.08045514890734874,6.635174806778274,0.00580870993176129,778.004570684499,5
276,0.0010788001891818245,0.8442491682793908,0.008551696790581572,0.020961664155204587,0.000469367336311336,0.08509809455218365,5.150675832282554,0.015584257693681536,783.2563982363637,5
277,0.0010845588614131457,0.8372382430728639,0.017778363439721785,0.043577794299612026,0.0006402723886072759,0.08735684050073633,5.323700205707185,0.004363717082010331,788.6724592720423,5
278,0.0010952897386877164,0.8499933381507804,0.008551696790581572,0.013046944642992258,0.00015937651026091178,0.09169894362390363,6.512132237520741,0.008902603436064482,795.2853524331332,5
279,0.0010740681060570653,0.8344600406377976,0.008742213189415269,0.01333760706590499,0.0016094663299365188,0.0956290260948684,6.7110399776411285,0.0036855035622014925,802.0973164067614,5
280,0.0010735560295482701,0.8441637887934081,0.008551696790581572,0.008551696790581572,0.0004762907492489412,0.10054960439500496,6.455879636679139,0.012138408663631355,808.6663603472484,5
281,0.001053290898382008,0.827455816005146,0.017778363439721785,0.017778363439721785,0.0010345524344063525,0.10418527884866108,6.585807024231716,0.0021735810988554446,815.3595607838621,5
282,0.0010592578790085123,0.833582595966377,0.008144473133887211,0.008144473133887211,0.0021235777685309136,0.10932537337162865,6.310970930978231,0.012736028112232664,821.7947166940927,5
283,0.0010505938838771378,0.8105208844064615,0.011803803692261578,0.011803803692261578,0.0013686865256513007,0.1134846990857219,6.416965976326835,0.0026495516820582714,828.3291856077129,5
284,0.0010324003988196075,0.8163102300081522,0.008551696790581572,0.008551696790581572,0.0005468046177020618,0.11823548672173928,4.686658142739097,0.012924507381108251,833.1475505491726,5
285,0.0010095175217125086,0.8036518983870448,0.017778363439721785,0.017778363439721785,0.0007542679684380682,0.12165916520851308,4.764267485687553,0.0024898404550967347,838.0367213084922,5
286,0.0010199072702558611,0.8101208912622164,0.008551696790581572,0.008551696790581572,0.00011357210567110742,0.12605055212096514,5.7538495765700715,0.009050470487049553,843.925785479776,5
287,0.0010144106296989224,0.7802308476504392,0.009047219319007685,0.009047219319007685,0.0017510144775244058,0.1300798595228334,5.892599317305324,0.003312345226930363,849.9535280163086,5
288,0.0010383109056657258,0.7876984399327299,0.008551696790581572,0.008551696790581572,0.0002056006381774999,0.13438575804638414,5.473266001888675,0.013758184039274812,855.5751435609211,5
289,0.0010164145535387031,0.7551223629893091,0.017778363439721785,0.017778363439721785,0.0007948871905700355,0.13753710031383587,5.612673870330042,0.002790058600093587,861.3289394773557,5
290,0.0010296086191369583,0.762347125405335,0.008551696790581572,0.008551696790581572,0.00014001335441033965,0.1417308276614815,5.162156581626566,0.014923330762724826,866.6478902307608,5
291,0.001021174883440401,0.7242307181017194,0.009347267257622876,0.009347267257622876,0.0014937958930069204,0.14553545265709594,5.299456409090197,0.002081285448061155,872.0964571738492,5
292,0.001022657242669879,0.7315628117286559,0.008551696790581572,0.008551696790581572,0.00013263024606867068,0.1497459213616715,4.825176172918122,0.014052500135618658,877.0855643985107,5
