timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
536,0.001,0.559650981427818,0.00525,0.00525,0.00048125597327187877,0.4303386249857704,1.6186383251190786,0.0018288062272704612,474.16249660479787,6
537,0.001,0.5847305718291695,0.00525,0.00525,0.009685087791925418,0.43488988332620926,0.0,0.0018027971112891165,474.6088743730273,6
538,0.001,0.5274976140323955,0.006381407812500003,0.006381407812500003,3.175872835351169e-06,0.4353393319588066,1.411765417443208,0.0010447573974614681,476.4570270556996,6
539,0.001,0.5480355068698473,0.00525,0.00525,0.0004865006508757359,0.4360289319404478,1.5401915440059781,0.0019308783185998377,478.4356649106155,6
540,0.001,0.5713994489607417,0.00525,0.00525,0.009491657399477264,0.4396340302216219,0.0,0.0014323985047700338,478.88622299674137,6
541,0.001,0.5315554177969612,0.006381407812500003,0.006381407812500003,3.7486468301798063e-06,0.4400521149945107,1.4356579192594694,0.0010561214107650443,480.76299290105294,6
542,0.001,0.5525389876577974,0.00525,0.00525,0.0003614632307765973,0.44065365617336805,1.5234809411810433,0.0011280351653746373,482.7286169968035,6
543,0.001,0.5684720452316598,0.006381407812500003,0.006381407812500003,3.3884747580274476e-06,0.4411768456034237,1.647185889955729,0.0010586963073827675,484.81804181714483,6
544,0.001,0.589422116533256,0.00525,0.00525,0.00039126878242108144,0.44175663424576483,1.7457193105330882,0.001140497752408177,487.00704952845854,6
545,0.001,0.6050127048778359,0.00525,0.00525,0.0085783204719273,0.4454149669825519,1.4331253283844545,0.0024489259353621495,488.8966170702328,6
546,0.001,0.5520651866847069,0.006381407812500003,0.006381407812500003,2.180209572966225e-06,0.4457303055858625,1.5507969071084515,0.0010697442751391119,490.89421620741183,6
547,0.001,0.5732408924600512,0.00525,0.00525,0.0008493766452613414,0.4462344777827356,1.6291342256706078,0.0012976160669089928,492.97173190357734,6
548,0.001,0.5864650312595269,0.00525,0.00525,0.010374367678756005,0.4501674273292655,0.0,0.0019299040616461603,493.434203602647,6
549,0.001,0.5271517252369087,0.006381407812500003,0.006381407812500003,1.3992753012025357e-06,0.4504190526550731,1.4145479352093813,0.0010811380792862674,495.3002531278661,6
550,0.001,0.54856388679603,0.00525,0.00525,0.00037515912449130574,0.45086362312846906,1.5542681172424007,0.0016089430305230498,497.30736897039196,6
551,0.001,0.5738408754259249,0.00525,0.00525,0.008929648498278283,0.455399263977953,0.0,0.001984953522718658,497.7736828363909,6
552,0.001,0.5145657096363868,0.006381407812500003,0.006381407812500003,1.670185229855955e-06,0.45557797528525107,0.0,0.0010936624681676386,498.23035614432956,6
553,0.001,0.5365998761924596,0.00525,0.00525,0.0004537223032306903,0.45597393179258616,1.484643116888994,0.0017965952182566222,500.17322351053264,6
554,0.001,0.5615423869895817,0.00525,0.00525,0.009289821680532882,0.45986524486596586,0.0,0.0016907616328257827,500.644069338712,6
555,0.001,0.5122295203617665,0.006381407812500003,0.006381407812500003,1.987177537184233e-06,0.45999866777981313,0.0,0.0011043646813387515,501.10517435835067,6
556,0.001,0.5347612053241139,0.00525,0.00525,0.00048980713504221,0.46035401914023155,1.4664309574889944,0.0019410441968483571,503.0343901863118,6
557,0.001,0.5582301959384998,0.00525,0.00525,0.009171726111159724,0.4633988310551219,0.0,0.001340769177311155,503.50830151265535,6
558,0.001,0.5246464141745554,0.006381407812500003,0.006381407812500003,2.3722969610199582e-06,0.4635124073647949,1.4091155542977198,0.0011128236859895637,505.38204467030084,6
559,0.001,0.5475313480777281,0.00525,0.00525,0.00013873375150506932,0.4638001273882809,1.507357055351536,0.0011355772678116752,507.35447616406,6
560,0.001,0.5656168249351171,0.00525,0.00525,7.429396267320266e-05,0.46284121817899965,1.84211874149754,0.002335050730448721,509.66184546842965,6
561,0.001,0.6194363395059973,0.00525,0.00525,0.005751426056160666,0.4670001587990725,1.4935688308430586,0.0024722118622983857,511.63063809599026,6
562,0.001,0.5631508726640898,0.006381407812500003,0.006381407812500003,3.1099729706407587e-06,0.4670084936027479,1.628108624684769,0.0011211579882037747,513.7268794822389,6
563,0.001,0.5862960428811714,0.00525,0.00525,4.444975012172196e-06,0.4672634689934041,1.747661654945174,0.001094683865830833,515.9429037350184,6
564,0.001,0.6053111117837325,0.00525,0.00525,3.5084595630490525e-05,0.46774677493748246,1.8746153884205885,0.0010098229559432472,518.286310805928,6
565,0.001,0.6241289732263786,0.00525,0.00525,0.004920000591615953,0.46969666804535665,1.766396785177435,0.003961006331644889,520.5312852660741,6
566,0.001,0.6081725237265825,0.006381407812500003,0.006381407812500003,2.036490421988725e-06,0.4697551131530651,1.9261134128448576,0.0011276438824947084,522.928283472445,6
567,0.001,0.6314013906774109,0.00525,0.00525,7.477706655527894e-05,0.46995523141619877,2.0636529145493925,0.0011314143788387356,525.463097809856,6
568,0.001,0.649910292250618,0.00525,0.00525,0.0061007431517514565,0.47249168046356743,1.819269706387527,0.005108641537198629,527.766068581396,6
569,0.001,0.6160870226909096,0.006381407812500003,0.006381407812500003,1.3049389482708481e-06,0.4724778798137115,1.984305291598978,0.0011342065290978146,530.2239872642767,6
570,0.001,0.6393886854529457,0.00525,0.00525,0.002608092032176679,0.4730389711392598,1.9688332853094375,0.0033579320452648315,532.6718255448029,6
571,0.001,0.6372881242204477,0.006381407812500003,0.006381407812500003,8.643044869416969e-07,0.4730632858947105,2.1456562408616326,0.0011355466942778003,535.291681482558,6
572,0.001,0.6603672205469945,0.00525,0.00525,0.002549661927194795,0.4736482038061682,2.081641990649095,0.0036264672636691303,537.8531478062041,6
573,0.001,0.6522393737548691,0.006381407812500003,0.006381407812500003,5.491291487981956e-07,0.4736482436887444,2.2659056372999546,0.001136905815037106,540.593839142137,6
574,0.001,0.6749999942729462,0.00525,0.00525,0.0024788840917335064,0.4742495772131652,2.150049322274947,0.003900188390040152,543.2245171141069,6
575,0.001,0.6609160828844444,0.006381407812500003,0.006381407812500003,3.31256475302206e-07,0.47422864782070556,2.3367336193428896,0.0011382691189280856,546.0366179816459,6
576,0.001,0.6832596272593489,0.00525,0.00525,0.002423621810940961,0.47485830779506355,2.166750244253462,0.004339374658172722,548.6849895301635,6
577,0.001,0.662992474485395,0.006381407812500003,0.006381407812500003,1.8866037691797546e-07,0.47481950428513964,2.350420644128274,0.0011396736011906696,551.5113695408385,6
578,0.001,0.6848268458503007,0.00525,0.00525,0.0024529765926308658,0.4755390062686757,2.121230378350804,0.005893704971575063,554.1164856070221,6
579,0.001,0.6572948606812208,0.006381407812500003,0.006381407812500003,1.0159754803505443e-07,0.4754847681585897,2.2960959380595236,0.0011412778607659995,556.8892076926985,6
580,0.001,0.6785517810217578,0.00525,0.00525,0.002311082962898139,0.4761738811096379,2.0372603672016822,0.005775249202573974,559.4107282731753,6
581,0.001,0.6464561894914896,0.006381407812500003,0.006381407812500003,5.318535141113289e-08,0.4761096333161476,2.199844348595838,0.0011427945782898948,562.087825102851,6
582,0.001,0.6670601341468386,0.00525,0.00525,0.0021659526600058604,0.47676362848794035,1.921330854324554,0.005566609056063046,564.4936521473795,6
583,0.001,0.6307342510886187,0.006381407812500003,0.006381407812500003,2.9255192086321546e-08,0.4766929083940615,2.0691494592324853,0.00114422007479,567.040638764336,6
584,0.001,0.6506240879294811,0.00525,0.00525,0.002016893598034798,0.477305675038107,1.7815212882661742,0.005267921123835522,569.3067505423621,6
585,0.001,0.6104604324637395,0.006381407812500003,0.006381407812500003,1.983858713387105e-08,0.4772317955540877,1.9131559665258482,0.0011455462862671915,571.6982838705669,6
586,0.001,0.6295900463472373,0.00525,0.00525,0.001327186863069472,0.4774337170541536,2.368700287278565,0.002658947432079991,574.5484040091948,6
587,0.001,0.6869057636259438,0.00525,0.00525,0.012084808938065543,0.4822319998111995,1.9029618759261897,0.004773538897383431,576.9504562327676,6
588,0.001,0.628156352971406,0.006381407812500003,0.006381407812500003,2.4918862462343434e-08,0.4820958256824819,2.0532714420024596,0.0011573497083161891,579.4869808750797,6
589,0.001,0.6485569254244429,0.00525,0.00525,0.001981960447585438,0.4826531897699412,1.7710312008700477,0.005248625619351442,581.7478958517866,6
590,0.001,0.6088756545894446,0.006381407812500003,0.006381407812500003,1.7379067233874093e-08,0.4825116236549832,1.9053089391275748,0.0011583740143945973,584.1368748059625,6
591,0.001,0.6284871225414638,0.00525,0.00525,0.0013278551584122913,0.4826519531262323,2.3591649734654467,0.002662210142873511,586.9826817978554,6
592,0.001,0.6858233356154935,0.00525,0.00525,0.0120815347777904,0.48740164927687535,1.8957794696327712,0.004749584088640676,589.3826940356315,6
593,0.001,0.6271416024191377,0.006381407812500003,0.006381407812500003,2.0836134521559318e-08,0.4872015038069215,2.049272756994018,0.0011697581113367292,591.92033807538,6
594,0.001,0.6480338159363954,0.00525,0.00525,0.0019503525156519025,0.48770871570640184,1.7703046889776042,0.005250079103498581,594.1855519116831,6
595,0.001,0.6087655503232295,0.006381407812500003,0.006381407812500003,1.5271641737403297e-08,0.4875035652842337,1.9078132183441974,0.001170506682824962,596.582039217266,6
596,0.001,0.6288395994144818,0.00525,0.00525,0.0013321938688934864,0.4875901746125729,2.3621221187889097,0.0026750310954082195,599.4357587356318,6
597,0.001,0.6861594916009336,0.00525,0.00525,0.012083026766825818,0.4922955311814087,1.898283199521468,0.004749535452611775,601.8431700285541,6
598,0.001,0.6274957722553464,0.006381407812500003,0.006381407812500003,1.7420746350651926e-08,0.49203520299018993,2.0556102470302897,0.001181510180413863,604.3919970061758,6
599,0.001,0.6488624168064607,0.00525,0.00525,0.001921556532803789,0.4924970187592676,1.7781021475490335,0.005269570865869238,606.6697872998827,6
600,0.001,0.6099449171332875,0.006381407812500003,0.006381407812500003,1.348870673033514e-08,0.4922320021167889,1.9193977794938422,0.0011820036004789988,609.0825990985826,6
601,0.001,0.6304641268140685,0.00525,0.00525,0.001339986003457379,0.49227195397216134,2.3760177925963433,0.0026961188606485697,611.9549249500152,6
602,0.001,0.6877334799344215,0.00525,0.00525,0.012088967922888523,0.49693682689691787,1.9092486610838586,0.00477016833681234,614.3779695742556,6
603,0.001,0.6290414291852316,0.006381407812500003,0.006381407812500003,1.4571176946482134e-08,0.49661976668067975,2.071022945988926,0.001192661366430322,616.9468049628629,6
604,0.001,0.6508669505990858,0.00525,0.00525,0.0018951126707209547,0.4970404703343089,1.793406636094279,0.005304738857367401,619.2444519208195,6
605,0.001,0.6122447606660111,0.006381407812500003,0.006381407812500003,1.1996463482422285e-08,0.49671896631723816,1.9390184286751362,0.00119291823918724,621.6813822460475,6
606,0.001,0.6331933344439454,0.00525,0.00525,0.0013509569409933507,0.49671851561915786,2.3995842879311797,0.002724357813197427,624.581760364352,6
607,0.001,0.6903819735368721,0.00525,0.00525,0.012098874590800536,0.5013463790117217,1.9276865190473167,0.004808822457736345,627.0277009594596,6
608,0.001,0.631620468006081,0.006381407812500003,0.006381407812500003,1.2206756849929403e-08,0.500975738779191,2.09449154828925,0.0012032615174584914,629.6243715202522,6
609,0.001,0.653890741143268,0.00525,0.00525,0.0018706040280068977,0.5013591750445493,1.8153933453709523,0.005353557376228535,631.948348202072,6
610,0.001,0.6155146370112679,0.006381407812500003,0.006381407812500003,1.076816373231323e-08,0.5009842629375342,1.9658278374886062,0.0012032986439496555,634.4163636119102,6
611,0.001,0.6368781746114569,0.00525,0.00525,0.0017377578860313465,0.5013271158785421,1.6799082812040296,0.00502199760395267,636.6043587644828,6
612,0.001,0.5947007617926746,0.006381407812500003,0.006381407812500003,1.520703161492657e-08,0.5009581063382962,1.8126537260799267,0.0012032618201072403,638.9191738739281,6
613,0.001,0.6151093656464379,0.00525,0.00525,0.0013246926517906505,0.5007787043765178,2.2872359200049988,0.0024651842552782873,641.7109783752167,6
614,0.001,0.6775142947038091,0.00525,0.00525,0.012056838529214998,0.5053150959197398,1.8777914884071225,0.004936066580038435,644.1110778646528,6
615,0.001,0.6245832419956877,0.006381407812500003,0.006381407812500003,9.614462358980507e-09,0.5048993953695801,2.036194911335352,0.0012128192469081016,646.653385000219,6
616,0.001,0.6463158108432611,0.00525,0.00525,0.001729908536690342,0.5052172225152679,1.7395932778648637,0.005160819408145708,648.905086228544,6
617,0.001,0.6040693685603086,0.006381407812500003,0.006381407812500003,1.4244164296325617e-08,0.5047997256215239,1.8793822378860505,0.0012126031553656661,651.2904808094511,6
618,0.001,0.6248104737769032,0.00525,0.00525,0.0013592176519203881,0.5046160392454854,2.368347067142689,0.002545576602431233,654.1673487100936,6
619,0.001,0.6868657446232246,0.00525,0.00525,0.012097136015593014,0.5091301141645326,1.9408152592392445,0.00506436123131251,656.6344555807443,6
620,0.001,0.6334418894884202,0.006381407812500003,0.006381407812500003,8.559797038087053e-09,0.5086676924896936,2.1074023851768606,0.0012219881287092345,659.2517476550994,6
621,0.001,0.6555398115931163,0.00525,0.00525,0.0017206220281149388,0.5089618821149534,1.800016411204315,0.005297777087233882,661.567744347534,6
622,0.001,0.6132319656928937,0.006381407812500003,0.006381407812500003,1.3594264280099524e-08,0.5084980416331912,1.9470440965338822,0.0012216030949304731,664.0245081023903,6
623,0.001,0.6343017447365616,0.00525,0.00525,0.0015844816345838297,0.5087428909675887,1.6417301493306415,0.004857677616003769,666.1814233019392,6
624,0.001,0.5885318298844485,0.006381407812500003,0.006381407812500003,2.755288973750626e-08,0.5082891856899175,1.7687996731646822,0.0012211305655962024,668.4597333189123,6
625,0.001,0.6085373184716106,0.00525,0.00525,0.0012301713196985718,0.5078902702511607,2.2482925790338713,0.0021904146550922056,671.2193367541721,6
626,0.001,0.6729059546999808,0.00525,0.00525,0.011917147087849855,0.5122828928852804,1.9036540738338075,0.005087225366279011,673.6522780933453,6
627,0.001,0.6282539462162363,0.006381407812500003,0.006381407812500003,1.270461040462286e-08,0.5117791730625915,2.0608957411648237,0.0012295771198725777,676.2261825973973,6
628,0.001,0.6495515221479046,0.00525,0.00525,0.0015887781307061127,0.5120134544531242,1.7341021556641603,0.005077791333285001,678.4789647769785,6
629,0.001,0.6032209732354995,0.006381407812500003,0.006381407812500003,2.6828827263396078e-08,0.5115190265607973,1.8696041594609345,0.0012289816109296407,680.86131697144,6
630,0.001,0.6234106635237959,0.00525,0.00525,0.0014343448994031986,0.5116805474544044,1.556815151412546,0.004451907888011108,682.9356989230944,6
631,0.001,0.5742802670430674,0.006381407812500003,0.006381407812500003,5.7493692040915655e-08,0.5111990431023483,1.6714010145655387,0.0012282450229140973,685.1195272832789,6
632,0.001,0.5933383606460862,0.007756641079892582,0.007756641079892582,5.2753352552699416e-08,0.5099588344047555,1.8180785802650559,0.0014911317447620356,687.4490558824468,6
633,0.001,0.615911270231678,0.00525,0.00525,0.0010751983106249922,0.5095078924201362,1.5136082850690293,0.003023602726027121,689.4762708609726,6
634,0.001,0.5667274024327186,0.006381407812500003,0.006381407812500003,1.0860276823384104e-07,0.5090532110567016,1.6141092603786744,0.0012230494309738826,691.6006564904417,6
635,0.001,0.5839786623658813,0.00525,0.00525,0.0009375269096478303,0.5088174910038358,0.0,0.0026712819878910964,692.113082790343,6
636,0.001,0.5326298126842064,0.006381407812500003,0.006381407812500003,2.0562591256624366e-07,0.508381244007555,1.414900961650204,0.0012214552181471134,694.0375866568448,6
637,0.001,0.5486308496439535,0.00525,0.00525,0.000786991469128154,0.5080167855056403,0.0,0.0024184509924374386,694.548808884812,6
638,0.001,0.49594762073142673,0.006381407812500003,0.006381407812500003,3.6222689217312616e-07,0.5075998091301731,0.0,0.0012195940108537143,695.0576286501799,6
639,0.001,0.5107026596517109,0.007756641079892582,0.007756641079892582,3.5057547709467114e-07,0.5063724649813882,0.0,0.0014806476546607682,695.5654821133915,6
640,0.001,0.5279450386601118,0.00525,0.00525,0.0006532145168678235,0.5056212880585811,0.0,0.0023332745865665364,696.0740898905535,6
641,0.001,0.4748498673849413,0.006381407812500003,0.006381407812500003,5.786876485731337e-07,0.5052366189848242,0.0,0.0012138781952547636,696.5805409664213,6
642,0.001,0.487756254362959,0.00525,0.00525,0.00045981080990266994,0.5047853820178162,0.0,0.0019109127787105573,697.0876970720277,6
643,0.001,0.44724505199010833,0.006381407812500003,0.006381407812500003,8.198154542602756e-07,0.5043805501188026,0.0,0.001211812191364121,697.5932902541533,6
644,0.001,0.4590411306398095,0.00525,0.00525,0.0002769482943645426,0.5039261557112615,0.0,0.0016554429318682495,698.0991488010908,6
