timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
542,1.00999313530594,0.6506098528550879,0.005512500000000001,0.005512500000000001,0.014736011491674753,0.3316738128942345,0.0,0.015096968640796068,1767.6102116648483,0
543,1.0,0.5910305468674084,0.006381407812500003,0.006381407812500003,0.00042490373183321254,0.3333370648627181,0.0,0.0028560601319096886,1767.9468296935747,0
544,1.0,0.6031691943783095,0.005512500000000001,0.005512500000000001,0.0022931451051554433,0.3358606121440915,0.0,0.007077942437986013,1768.292061393262,0
545,1.0444144534671191,0.5425366411209785,0.006381407812500003,0.006381407812500003,0.004081968158230779,0.3378003406680663,1.3598867512329655,0.01512590888518409,1770.0089563622064,0
546,1.0,0.6306637623530098,0.005512500000000001,0.005512500000000001,0.0007232582257601327,0.3401953845487028,0.0,0.008391120251251856,1770.3582661252321,0
547,1.0748943088755833,0.5954642314804336,0.006381407812500003,0.006381407812500003,0.004420798443050102,0.3423266868666681,0.0,0.016507629230890112,1770.7215212397728,0
548,1.0,0.6056710485545531,0.005512500000000001,0.005512500000000001,0.00495021661040412,0.34582741132085437,0.0,0.007366319882759673,1771.0796651875867,0
549,1.0560348166291795,0.5441590730915548,0.006077531250000002,0.006077531250000002,0.012399631599550003,0.3483588659908397,1.3681078890454046,0.026242906763434295,1772.834774480986,0
550,1.0,0.6325597827795278,0.005512500000000001,0.005512500000000001,0.0060288403792187395,0.353151110592665,0.0,0.0083148499639046,1773.2022692819219,0
551,1.0,0.5947293526549893,0.006381407812500003,0.006381407812500003,0.0013895971502027697,0.35498030046792933,0.0,0.003220709676325691,1773.5618598892163,0
552,1.0396398440484846,0.6053345771872942,0.005512500000000001,0.005512500000000001,0.005990302301892198,0.3575676291634326,0.0,0.01723429901667693,1773.9426521196983,0
553,1.0250334898110496,0.5354403115294816,0.00897928163011065,0.00897928163011065,0.00333138940084197,0.3586106916420966,0.0,0.01310120207270892,1774.317695402814,0
554,1.0,0.5719016791454364,0.005512500000000001,0.005512500000000001,0.007829199949649573,0.36197416687235484,0.0,0.007797290558138407,1774.695296060194,0
555,1.037255860774632,0.536833773234703,0.006077531250000002,0.006077531250000002,0.004389851139123174,0.36384986507799866,0.0,0.0142905214284609,1775.0778262978397,0
556,1.0,0.5705686626504142,0.005512500000000001,0.005512500000000001,0.006201355778023898,0.36795448758605587,0.0,0.007470605495947385,1775.4594527466998,0
557,1.0,0.520730552963485,0.006381407812500003,0.006381407812500003,0.0028927744044634626,0.3694535295441286,0.0,0.004791636125766265,1775.8365906867741,0
558,1.0,0.5315148657364713,0.005512500000000001,0.005512500000000001,0.0024941965694745966,0.37141960543639074,0.0,0.0065036747507503205,1776.2170081635306,0
559,1.0398575665153174,0.495454589468163,0.006381407812500003,0.006381407812500003,0.005520144609823676,0.3727263866394354,0.0,0.015900733749825143,1776.6111554285296,0
560,1.0,0.55580360835251,0.005512500000000001,0.005512500000000001,0.0010406887257712692,0.37450435675422317,0.0,0.0066944306896211826,1776.9933949046992,0
561,1.050344579466939,0.5046593228794036,0.006077531250000002,0.006077531250000002,0.013124412869264065,0.3766679948826513,0.0,0.025985553916161305,1777.4091728663673,0
562,1.0,0.5778843792210793,0.005512500000000001,0.005512500000000001,0.00044607995025341507,0.37827090905201066,0.0,0.0060023623077331565,1777.7938922176772,0
563,1.0223792329333934,0.5727388848069951,0.006381407812500003,0.006381407812500003,0.005291769279819041,0.3801029948024205,0.0,0.01483903372661423,1778.194126015486,0
564,1.0,0.5858801753841353,0.005512500000000001,0.005512500000000001,0.004972317875273037,0.3835422646899349,0.0,0.008617286521058141,1778.5912578845723,0
565,1.0,0.546231973800975,0.006077531250000002,0.006077531250000002,0.0006948652044475402,0.3847340507003192,0.0,0.00487972030895688,1778.9815665207861,0
566,1.0,0.5586830371479047,0.007035502113281253,0.007035502113281253,0.0011712083702117672,0.3861295502867569,0.0,0.004482913816153465,1779.3733501932593,0
567,1.020510370104204,0.5351573078370713,0.006381407812500003,0.006381407812500003,0.005175338614727412,0.38759265600971027,0.0,0.015881523445134393,1779.7819997113288,0
568,1.0547353362810705,0.5652145330494546,0.006077531250000002,0.006077531250000002,0.01063168979027023,0.39084573784212906,0.0,0.014845663169392651,1780.1983228021306,0
569,1.0,0.5464754797649415,0.006700478203125003,0.006700478203125003,0.0005836297345658617,0.39192343222683,0.0,0.004927137998036943,1780.59575700209,0
570,1.0,0.5513883131657771,0.007035502113281253,0.007035502113281253,0.0007868693045126616,0.3931639627031153,0.0,0.003782924305773964,1780.9934907584034,0
571,1.0,0.5588055232091511,0.006700478203125003,0.006700478203125003,0.001288061974413122,0.3943575624936797,0.0,0.005415311394023756,1781.3945516942654,0
572,1.0,0.5650031488654605,0.006077531250000002,0.006077531250000002,0.00095408488444315,0.39540631440864654,0.0,0.004277125457640911,1781.795189219016,0
573,1.0697920967857175,0.5705478312239648,0.006381407812500003,0.006381407812500003,0.0048721400461331915,0.3969267274076726,0.0,0.018133890102182016,1782.215121976572,0
574,1.0026662838335358,0.5760926807659641,0.010394640897056842,0.010394640897056842,0.0029614615204047617,0.39776796709699447,0.0,0.012850143203203155,1782.6287015483924,0
575,1.0,0.5822634174253388,0.006700478203125003,0.006700478203125003,0.0016922984473117936,0.3987533400946814,0.0,0.0067639186496754565,1783.035911105584,0
576,1.0,0.5866891425510925,0.006077531250000002,0.006077531250000002,0.0004537219377124747,0.3996911170368377,0.0,0.004142408322523999,1783.4401983528812,0
577,1.0,0.5910053377066818,0.006700478203125003,0.006700478203125003,0.0012063278403930302,0.40059727868509887,0.0,0.0066209601819051,1783.8486229195887,0
578,1.081651611122361,0.5960954075828142,0.008010326108347916,0.008010326108347916,0.0033832073543310576,0.4013475765038843,0.0,0.016001081742707885,1784.2693547851895,0
579,1.080695877067428,0.6011358048704821,0.006381407812500003,0.006381407812500003,0.004805596772998091,0.40285764550089653,0.0,0.01861203874212535,1784.6956300662055,0
580,1.0,0.6035156809902682,0.007035502113281253,0.007035502113281253,0.0006162042756636099,0.4040051866409682,0.0,0.0036652815909365573,1785.103916738713,0
581,1.0403220892147051,0.6061962358689966,0.006700478203125003,0.006700478203125003,0.003986455073841791,0.40525343982695294,0.0,0.01582813420530658,1785.528984767819,0
582,1.087969225931689,0.6094473005041746,0.007035502113281253,0.007035502113281253,0.008462444626175028,0.40786798271483776,0.0,0.016152082432519796,1785.9614672775926,0
583,1.0664354390268977,0.6111253292326709,0.01146009158900517,0.01146009158900517,0.009117105011026517,0.40888828210711914,0.0,0.025414677059043066,1786.4048873417698,0
584,1.0,0.614716983340835,0.008607547534447766,0.008607547534447766,0.0006217736173789552,0.4087053606864485,0.0,0.005114844146278864,1786.81932932022,0
585,1.056928600312333,0.616331272899421,0.006077531250000002,0.006077531250000002,0.004624766436144955,0.4098556992272423,0.0,0.01585349005276131,1787.2496632759362,0
586,1.0,0.6184861497551767,0.009899657997196993,0.009899657997196993,0.000257547486812277,0.4098128342341214,0.0,0.003427535973982868,1787.6631611936311,0
587,1.0,0.6205223993930381,0.006700478203125003,0.006700478203125003,0.0013129077817712984,0.4105135874369932,0.0,0.005390853556219758,1788.0803785424062,0
588,1.0660317150215821,0.622130283848622,0.010914372941909684,0.010914372941909684,0.00295993016374153,0.41059033690545504,0.0,0.015432173090786412,1788.509360982566,0
589,1.0,0.6231920056569047,0.006700478203125003,0.006700478203125003,0.001239104373949685,0.41124408030103904,0.0,0.00602139873258661,1788.9278655659737,0
590,1.0452348582275668,0.6222993031218786,0.010914372941909684,0.010914372941909684,0.008958259143837305,0.412214032314867,0.0,0.024649271118551017,1789.373687128551,0
591,1.0949049869290086,0.6221365394312359,0.011140840940751897,0.011140840940751897,0.003549746353690562,0.412164397728775,0.0,0.01773073348854305,1789.807132006122,0
592,1.0,0.6198353417248695,0.006700478203125003,0.006700478203125003,0.0014544720593064019,0.41293463002260355,0.0,0.004871023812477857,1790.2263921320164,0
593,1.0,0.6179987661383969,0.007035502113281253,0.007035502113281253,0.0005009555193027212,0.41356913996754213,0.0,0.0035015985341642635,1790.6439638260374,0
594,1.0446415950083883,0.6166915729824568,0.006381407812500003,0.006381407812500003,0.003500127840082537,0.4146022923821904,0.0,0.014974694177313232,1791.077040940437,0
595,1.0208044335789836,0.6151720187426731,0.007387277218945316,0.007387277218945316,0.004102385727015977,0.4159416088613333,0.0,0.013487964672575159,1791.510572899698,0
596,1.0,0.6118929555007049,0.006700478203125003,0.006700478203125003,0.0003008903426247394,0.41637917062266816,0.0,0.003959396313977921,1791.9312123569773,0
597,1.1161062992717712,0.6087269812297857,0.006381407812500003,0.006381407812500003,0.004408443932022699,0.4176910811738426,0.0,0.017632401625142215,1792.3709442837082,0
598,1.0223965594191657,0.6067768414258482,0.007911364122456587,0.007911364122456587,0.009450082024819517,0.41921788422428774,0.0,0.02287900355898358,1792.8224912535163,0
599,1.0,0.6033008085023405,0.007376943246070068,0.007376943246070068,0.0004876999112024362,0.41952094381366556,0.0,0.003996513616487597,1793.2464964108576,0
600,1.0285685007954775,0.5989857113420046,0.012016263215565676,0.012016263215565676,0.002521229944858831,0.4193287623569142,0.0,0.014215374436035471,1793.6825617775955,0
601,1.0,0.5933228148732009,0.019573226585778356,0.019573226585778356,0.00025489572738760646,0.4157481829118103,0.0,0.006793960466754048,1794.1053588167015,0
602,1.0,0.5821040910902329,0.01340199171404998,0.01340199171404998,0.00045046353555162704,0.4134429209050821,0.0,0.006605310563739479,1794.525857511706,0
603,1.0,0.5732661079201186,0.021830432291131813,0.021830432291131813,0.00018338627397266802,0.40928178470061616,0.0,0.00738893254511077,1794.9427116152256,0
604,1.0,0.5560680106129139,0.013222066648883228,0.013222066648883228,0.00034404300671441205,0.4066113868885748,0.0,0.006934074364474946,1795.3566011194853,0
605,1.0,0.5451442628337013,0.02153735331925911,0.02153735331925911,0.00018145061516893645,0.402709721106862,0.0,0.007168186175471871,1795.7666604773829,0
606,1.0,0.550943895504786,0.018324695713584513,0.025868099807624854,0.0001512721052057555,0.39686762836877865,0.0,0.009938495880197072,1796.173617873737,0
607,1.0348330210505758,0.5638423914623015,0.02984899838518943,0.04213640878158271,0.0024669930721898867,0.38932565305383665,0.0,0.022098720238660746,1796.5875092401016,0
608,1.0,0.5747586958050374,0.04862087308432362,0.0686357698560179,0.0002130745152718758,0.377908500482285,0.0,0.021940737102633667,1796.9875715522016,0
609,1.0,0.5823975792555526,0.05437987276710004,0.08525436990414897,0.00011065971285690183,0.3666636219646325,0.0,0.02836246840161741,1797.3827083022807,0
610,1.0,0.5812276528060991,0.08857908255517023,0.13887038504616475,0.0001640814393477211,0.35535602063616584,0.0,0.04139119877700145,1797.7796196031331,0
611,1.0,0.5875034110526719,0.09259297008250177,0.1652404284529759,0.00011512290795318945,0.3442652473307269,0.0,0.052378156314535004,1798.1763781296863,0
612,1.0,0.6120403108071008,0.1508241914447516,0.23292532011414002,0.0001537540476244053,0.33337678715949787,1.460428996580424,0.07154982425471733,1800.0418874917286,0
613,1.0,0.6531019723256647,0.24567671503240812,0.2981641022300997,0.00015020642787300217,0.3227294514162001,1.6162168415240057,0.08990851107406878,1802.0708925021709,0
614,1.0,0.6849865691566706,0.38327468849904905,0.3816752588989335,0.00014484893251416248,0.31214967170285146,1.7432043575262277,0.11144835683811852,1804.2378397371706,0
615,1.0,0.708779986895535,0.5406468005742051,0.48857659981866824,0.0001385250110880794,0.3016537405555436,1.8277470603696986,0.1380442458968901,1806.5054233090038,0
616,1.0,0.7236779409259056,0.762635706823749,0.6254193540838866,0.00013093847352362275,0.29124618399823987,1.8609290692206601,0.1708532338453497,1808.8285827345417,0
617,1.0,0.7293376895938616,0.8,0.7,0.00012243747913988354,0.28093635657898197,1.8392480814556087,0.20253876313081154,1811.1514283731863,0
618,1.0,0.7256511848331172,0.8,0.7,0.00010510577291272094,0.2707379341582822,1.7653115002563364,0.1999647848952758,1813.3875476982691,0
619,1.0,0.7127443023033723,0.8,0.7,9.548028317608257e-05,0.2606660319538418,1.6464869343115585,0.19291578431073067,1815.4877119291284,0
620,1.0,0.6908237325339728,0.8,0.7,8.512577403503233e-05,0.2507064444026044,1.4961006384292728,0.18594500201560343,1817.42054913975,0
621,1.0,0.6606932559719179,0.8,0.7,7.477383137879977e-05,0.2407224063794282,0.0,0.17895861461288293,1817.8403049345736,0
622,1.0,0.6230105530313367,0.8,0.7,6.009885165263649e-05,0.23072614563340546,0.0,0.17192316972713267,1818.243014348786,0
623,1.0,0.5785797083242189,0.8,0.7,5.132107005025703e-05,0.2207269464262887,0.0,0.16492274192879644,1818.6287153582111,0
624,1.0,0.5280407557884823,0.8,0.7,4.278683799178272e-05,0.21073586153483292,0.0,0.1579297445178453,1818.997423751102,0
625,1.0,0.4723746664812785,0.8,0.7,3.225455077634367e-05,0.20076654776126263,0.0,0.15091312283698943,1819.3491356762509,0
626,1.0,0.4121989855172451,0.8,0.7,2.3364513537402613e-05,0.19082688353021277,0.0,0.14389334612320384,1819.6838792704177,0
627,1.0,0.3480658463178582,0.8,0.7,1.8697399081301277e-05,0.18091967734451156,0.0,0.13696515340583407,1820.001782798567,0
628,1.0,0.280518279858451,0.8,0.7,1.439103753217722e-05,0.1710547149356361,0.0,0.13006821119922837,1820.3029201157394,0
629,1.0,0.2102089313622819,0.8,0.7,9.819020980345278e-06,0.16124077859809927,0.0,0.1231686655109605,1820.5873393788695,0
630,1.0,0.13744065011299075,0.8,0.7,7.094753422111859e-06,0.1514809215126834,0.0,0.11632705860526381,1820.8551544537409,0
631,1.0,0.8388648905063764,0.8,0.7,5.2353916581318965e-06,0.14177890405077068,0.0,0.10954745328649183,1821.1064860464699,0
632,1.0,0.8388648905063764,0.8,0.7,3.416996003723314e-06,0.13216347744638327,0.0,0.10277883264281179,1821.341431773555,0
633,1.0,0.8388648905063764,0.8,0.7,2.750430558988878e-06,0.12268044983868716,0.0,0.09612124103254946,1821.5602362148568,0
634,1.0,0.8388648905063764,0.8,0.7,2.268558707208487e-06,0.11321941363712192,0.0,0.08951148171139274,1821.762969378764,0
635,1.0,0.8388648905063764,0.8,0.7,1.590112413674494e-06,0.10378015463325291,0.0,0.08288468685085576,1821.9496358103604,0
636,1.0,0.8388648905063764,0.8,0.7,1.2918659009822773e-06,0.09436817231809837,0.0,0.07629101003796086,1822.1202962845823,0
637,1.0,0.8388648905063764,0.8,0.7,1.0662092537850473e-06,0.08497891266377854,0.0,0.06974706972752959,1822.2750233331828,0
638,1.0,0.8388648905063764,0.8,0.7,1.9434306030312996e-06,0.07568099644683267,0.0,0.06322013013285195,1822.413926403193,0
639,1.0,0.8388648905063764,0.8,0.7,4.333993486562177e-05,0.06740813177676695,0.0,0.05720407998288241,1822.5385819548876,0
640,1.0,0.8388648905063764,0.8,0.7,0.0002535531505961832,0.05871602124261316,0.0,0.0538635655423654,1822.6514150948233,0
641,1.0176003205584638,0.8388648905063764,0.8,0.7,0.0006509461439168666,0.05275914730093581,0.0,0.05619543532667027,1822.7610206235947,0
642,1.0,0.8388648905063764,0.8,0.7,0.0008430474505285844,0.04456197517421862,0.0,0.05177934190065323,1822.8582049881202,0
643,1.0332643569989537,0.8388648905063764,0.8,0.7,0.0016229056513394247,0.03966309033734265,0.0,0.053192631719460544,1822.9526836158284,0
644,1.0,0.8388648905063764,0.8,0.7,0.0024095973744924946,0.03334032443664254,0.0,0.048502514371053906,1823.0369360520106,0
645,1.0236870621898355,0.8388648905063764,0.8,0.7,0.00574740772374705,0.03009616871675168,0.0,0.05519129069166199,1823.1279709191426,0
646,1.0,0.8388648905063764,0.8,0.7,0.006125610917472205,0.026628881237786096,0.0,0.055344738882693534,1823.2160701501805,0
647,1.018052845994478,0.8388648905063764,0.8,0.7,0.011556114910263105,0.024793976372056933,0.0,0.0686000519244745,1823.3210202933874,0
648,1.0,0.8388648905063764,0.8,0.7,0.00849771092383985,0.022763223677746993,0.0,0.060597962899390456,1823.4128791908884,0
649,1.0,0.8388648905063764,0.8,0.7,0.007313065258467969,0.019979883029266107,0.0,0.05285088258608428,1823.4930230217622,0
650,1.0,0.8388648905063764,0.8,0.7,0.009716361176565982,0.018465580869752123,0.0,0.051788218768283156,1823.5729931825767,0
651,1.0033378520761689,0.8388648905063764,0.8,0.7,0.011595719659078192,0.01758714334210026,0.0,0.06034704752116508,1823.662523093099,0
652,1.0,0.8388648905063764,0.8,0.7,0.01055903442565307,0.015928010094532003,0.0,0.055113017636250164,1823.7441231552555,0
653,1.0,0.8388648905063764,0.8,0.7,0.009286891878022622,0.015328679898275062,0.0,0.05057438167803399,1823.8193131087098,0
654,1.0,0.8388648905063764,0.8,0.7,0.011624159170893277,0.013384441725480626,0.0,0.04939374103448047,1823.8937154506407,0
655,1.0,0.8388648905063764,0.8,0.7,0.009848694611277081,0.012983031708895913,0.0,0.04903267729306766,1823.965579854254,0
656,1.0,0.8388648905063764,0.8,0.7,0.013011571855867403,0.011315043918680857,0.0,0.047650313025298166,1824.0375567830538,0
