timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
566,1.0,0.8369761821119702,0.005,0.005,0.0022787487005042207,0.44622486423839086,6.4362134706934055,0.010495255624961484,1005.6984887208692,2
567,1.0716634926289155,0.861925335093215,0.00525,0.00525,0.01405411674460088,0.44789418524153357,7.295142659873944,0.021666567092015733,1013.4772462498213,2
568,1.0,0.9466767894205088,0.005,0.005,0.004660684199256178,0.4500579078127389,6.5997652246468235,0.013061217615082988,1020.5447912840951,2
569,1.0629738184062825,0.9032312406903615,0.00525,0.00525,0.021599255212294787,0.4520980979232785,8.117712795148275,0.032038999921477435,1029.1682404323005,2
570,1.0654716658452985,0.9975714505367345,0.005,0.005,0.033908068684029964,0.45643517266028727,8.165225053535082,0.03572245599836128,1037.8595311831782,2
571,1.0,0.995132400066763,0.00525,0.00525,0.0032027744057563107,0.4586419571036593,8.21701358314745,0.007925253867555824,1046.5463147517025,2
572,1.0,1.0165890650109872,0.005,0.005,0.0045543739719175426,0.4595822899688977,7.924352387645092,0.01381741922701898,1054.9486212225154,2
573,1.0,1.0127342007353182,0.00525,0.00525,0.007097486430839843,0.4622925648358598,8.376306980772359,0.008256735298011969,1063.8025749898525,2
574,1.1687222440091005,0.9187300758658233,0.005,0.005,0.012325487035146193,0.463733454417198,9.272751924165117,0.02357786292535499,1073.5749637183953,2
575,1.1214287144052122,1.0003081766590176,0.005,0.005,0.04563585949911528,0.47094039073605676,7.1658417943278305,0.025750410758946442,1081.2831321737174,2
576,1.0804077076057128,0.9501589773866888,0.00525,0.00525,0.007163071187977027,0.4724158344313727,7.718013165415844,0.020516508217912257,1089.5012407529705,2
577,1.0,0.9722831963244952,0.005,0.005,0.0014919203981286304,0.47272918569947686,8.88682088301005,0.010186316247413615,1098.8724690583256,2
578,1.0,0.9522698813400428,0.00525,0.00525,0.0012067102166165153,0.473191689949171,9.130291455086429,0.008172910302692108,1108.4853318238804,2
579,1.0,0.9717304912718606,0.005,0.005,0.0017156426253357709,0.47366629354664913,8.909747246516371,0.012947835707346842,1117.8834088422761,2
580,1.0,0.9684915740159961,0.00525,0.00525,0.0019267803167734923,0.47438542290848384,10.848828393573344,0.00497273701184829,1129.2135221760866,2
581,1.0,0.9873809258019086,0.005,0.005,0.0073957857816607025,0.47714420458984397,8.758108296413722,0.014385230285405025,1138.4705556931572,2
582,1.122866901616054,0.976391746357839,0.006077531250000002,0.006077531250000002,0.013726591798041319,0.47876189666364444,11.10279670149517,0.027490570780808025,1150.0933314538947,2
583,1.0,0.9944133571479143,0.005,0.005,0.01802395963315015,0.4828491774664991,7.346428014617004,0.018154285302278,1157.9587868909136,2
584,1.010647272263829,0.9720139615713999,0.006077531250000002,0.006077531250000002,0.009604184756546818,0.48346270574158423,10.886225466419113,0.020355411178236436,1169.3584346590092,2
585,1.0,0.9894583890070573,0.005,0.005,0.00787688518267455,0.4858085411567379,8.961825707870899,0.01570867659785967,1178.8296544698173,2
586,1.0,0.9595716745295566,0.006077531250000002,0.006077531250000002,1.8721695423555448e-05,0.48574678701052093,9.394846984209726,0.0021940440133428434,1188.7124610067463,2
587,1.0,0.9768977559329998,0.005,0.005,0.006092050423896489,0.4868438580213501,8.550559331567396,0.016541442630459455,1197.7724976893894,2
588,1.0863818311029827,0.9419420294225943,0.005788125000000002,0.005788125000000002,0.004466025413393013,0.4876383434146311,7.750739873011629,0.017584849799943306,1206.0329267810291,2
589,1.0,0.957630951275752,0.005,0.005,0.016965493295921355,0.49062573736187043,8.418757646794331,0.018428417339021116,1214.9777040758202,2
590,1.104469371760774,0.9154854520048716,0.00525,0.00525,0.013847262608576313,0.4920143219986612,7.922410963404284,0.026378568208868844,1223.4323551920406,2
591,1.0352686676028817,0.9968904375964062,0.005512500000000001,0.005512500000000001,0.018572541466838604,0.4952908499446874,10.254930700059937,0.02115108016500891,1234.222300363677,2
592,1.0,0.945294757079409,0.005,0.005,0.0033063790107272536,0.49550859768730215,9.400291477838232,0.007736261605497439,1244.1291430798187,2
593,1.0783785928678629,0.9675553057348114,0.00525,0.00525,0.029345422969196917,0.4999794982597598,8.274955795636565,0.031148907978399587,1252.9645727046627,2
594,1.0389056400195777,0.9134831221804091,0.005,0.005,0.012937745202327317,0.5024450423430558,7.302982304739992,0.015322204814649437,1260.7982600017626,2
595,1.0,0.9332222344326473,0.005512500000000001,0.005512500000000001,0.002675539500750326,0.5029605005103672,6.905984736798555,0.013138208879515419,1268.2230189874517,2
596,1.0,0.8850156780161386,0.00525,0.00525,0.0009119881822863956,0.5025004492468078,7.529137890064093,0.00499846712877512,1276.2605677820736,2
597,1.0,0.9066685893614236,0.00525,0.00525,0.01370336594119839,0.5056994531597742,6.541341087087389,0.017056443413371855,1283.3383681316755,2
598,1.1102223348596754,0.854372853034934,0.007756641079892582,0.007756641079892582,0.012539442813703956,0.5061325483929909,8.28380943862659,0.027266586481349147,1292.16811614799,2
599,1.0264270509005973,0.9474169027171895,0.00525,0.00525,0.021992806224917314,0.5099051112257692,7.804659960456261,0.026305030612190094,1300.5309790565093,2
600,1.0568977457346118,0.9301045337683482,0.00525,0.00525,0.0039809258706270025,0.5103410967556735,8.568286697238605,0.011364488954322018,1309.6249522653286,2
601,1.0,0.9493559116424931,0.00525,0.00525,0.0061176895516245585,0.5126693612496961,7.348144178418977,0.016640663928840355,1317.5085241584777,2
602,1.0,0.8849195514126513,0.007756641079892582,0.007756641079892582,2.6815994065637253e-05,0.5115341450153642,7.911654877104885,0.0027720653595640662,1325.9345120619516,2
603,1.0,0.9055524122539375,0.00525,0.00525,0.007072479327018421,0.5118494223226677,7.201088408315359,0.02116131535269207,1333.6756836872694,2
604,1.0386786358942313,0.85337820831094,0.006700478203125003,0.006700478203125003,0.006472799767829482,0.5118216427638492,8.357363858378758,0.013538800972032049,1342.5648807891519,2
605,1.0415869001393703,0.9346828283553442,0.00525,0.00525,0.02032450661737963,0.5152701565045666,7.624998765157676,0.027434853390240637,1350.7529090708217,2
606,1.0553859745440517,0.8914240330226952,0.006381407812500003,0.006381407812500003,0.006087667908721732,0.5155407934892001,8.22684969325213,0.014269615852446406,1359.5156568413242,2
607,1.0,0.9073453351048177,0.00525,0.00525,0.008956252017898571,0.5182065391371863,7.181377901527451,0.015109766167549119,1367.2393073001742,2
608,1.0,0.8846975572999092,0.005788125000000002,0.005788125000000002,0.0007432658609525486,0.517981516266999,7.606982621918125,0.00438613236411201,1375.3694008365844,2
609,1.0,0.9033784289562816,0.00525,0.00525,0.005478423729380675,0.5182754054046937,7.361786193373234,0.014984507495807023,1383.2699253665876,2
610,1.0868582943422695,0.9004386670262718,0.00525,0.00525,0.028608912118008173,0.5214031801344511,8.795541149299716,0.02857010945334519,1392.644048717593,2
611,1.0,0.9937857443162142,0.005512500000000001,0.005512500000000001,0.007128310902509451,0.523609466987826,8.383523887432538,0.011253222201406425,1401.5695636051173,2
612,1.0200890237959372,0.9794793609796432,0.00525,0.00525,0.006986726887005065,0.523818412936578,9.736530946363079,0.015296727686330872,1411.8521964189904,2
613,1.0315948197987617,1.0018812468910987,0.00525,0.00525,0.01116551580873688,0.5252000874492744,9.997975127639677,0.028217526902850013,1422.4147546767908,2
614,1.0,1.0745562704645433,0.005788125000000002,0.005788125000000002,0.005095461581960609,0.5263452162903159,9.222756038067859,0.009617822212667439,1432.1785692149435,2
615,1.0,1.0120682937348622,0.00525,0.00525,0.0028115807995513975,0.5258170429326102,9.185336805084777,0.012999850245792453,1441.9055344940064,2
616,1.0,1.0367339612307684,0.00525,0.00525,0.013355092562244174,0.5279884270186109,7.281429756406367,0.010624256133725833,1449.7389320261273,2
617,1.0,1.0142266988532747,0.005512500000000001,0.005512500000000001,0.0025731277320400914,0.5276223813463541,9.840840400837546,0.010509706673972911,1460.120477642717,2
618,1.1124446240712444,1.031625721993939,0.005,0.005,0.005507502449968761,0.527680724150542,11.645614470223872,0.022886075615049108,1472.3221664151565,2
619,1.0,0.9973002648690205,0.005512500000000001,0.005512500000000001,0.0053031026893300805,0.5289283988442813,12.102542936513572,0.006099073690560044,1484.9650399268942,2
620,1.0,1.013799224895145,0.00525,0.00525,0.015768383834700975,0.5307569377042236,10.855267433086414,0.013589099525975722,1496.3804217810455,2
621,1.1288746981771514,0.9751833859798681,0.00525,0.00525,0.02068809353991416,0.5326179603975594,11.332293372938782,0.03712739618160412,1508.3031486041034,2
622,1.0,1.0695149538698634,0.00525,0.00525,0.003605170353390723,0.5335487883942286,10.950268462320686,0.009297248394558108,1519.7998682735663,2
623,1.0,1.0647355544784043,0.005,0.005,0.010451453850451285,0.5354398492885294,9.528020890853451,0.013454808545640976,1529.8872352761043,2
624,1.02538366451316,0.9706032967747086,0.00525,0.00525,0.0072767698758577975,0.5356037458292149,10.350122408009526,0.018731108900803935,1540.7989693087197,2
625,1.0,1.037322112623893,0.00525,0.00525,0.008276684770492886,0.538241675238054,8.588604384189585,0.017146702595545966,1549.9512387555135,2
626,1.0816061791349885,0.9677783486061543,0.006700478203125003,0.006700478203125003,0.018235945524850156,0.5390363123789651,9.699813326125811,0.029132385916940607,1560.23745672546,2
627,1.0,0.9813587452618331,0.005512500000000001,0.005512500000000001,0.006391413061871379,0.5396729658686011,8.584752284503534,0.017366825252168875,1569.3856402141462,2
628,1.0868201076796908,0.9172663807304885,0.008144473133887211,0.008144473133887211,0.0036192170441217138,0.5390753559442862,8.770523278514457,0.015190186891005857,1578.7140482525401,2
629,1.0,0.9330653998465006,0.005512500000000001,0.005512500000000001,0.0011246788279410075,0.5383862895576387,9.225610225486687,0.013233915536910952,1588.4924033619493,2
630,1.0,0.8662924068228774,0.00525,0.00525,0.001849611207326301,0.5378706768905815,10.06444702221698,0.006775781653854736,1599.103346453918,2
631,1.0952141201649024,0.8791388236909019,0.00525,0.00525,0.02018572245885916,0.5415227928447778,8.397050638599737,0.02468675163952324,1608.0867923594608,2
632,1.092287156699475,0.8113466055849333,0.007756641079892582,0.007756641079892582,0.012773106446683863,0.5415230872355572,8.780519091700096,0.025876043881939283,1617.447483688725,2
633,1.0292514770691892,0.8237060558743038,0.005512500000000001,0.005512500000000001,0.008532822732332988,0.5425837085594415,8.99905434779507,0.015108292928117937,1627.01276286074,2
634,1.0,0.8036771741544143,0.00525,0.00525,0.006021283323682855,0.5426304156169464,9.35228218279087,0.009505600345820828,1636.9232023428171,2
635,1.0,0.8149952334799678,0.005512500000000001,0.005512500000000001,0.017023485160700135,0.546840418558367,5.235313476170754,0.009935347441043445,1642.732315070148,2
636,1.0571678523735573,0.7412500080540592,0.00525,0.00525,0.015231291583039997,0.5470873701437514,6.6771619178219765,0.01933113093688165,1649.9911267806335,2
637,1.007610227597922,0.7553994551336799,0.005512500000000001,0.005512500000000001,0.010573083366379146,0.5492071173664462,4.880561123890944,0.016944708768510224,1655.448412814026,2
638,1.0731410088237852,0.7256509461987116,0.006700478203125003,0.006700478203125003,0.014087626917683416,0.5499155203792587,6.846127599826567,0.023172582061154294,1662.8817161432105,2
639,1.1078913367475687,0.7512070102315684,0.00525,0.00525,0.008676367043032603,0.5516143697743464,6.444863911208005,0.011410372452656118,1669.8982811636886,2
640,1.0,0.7215513225732118,0.006077531250000002,0.006077531250000002,0.0008570992319028068,0.551044207964226,6.3774282937536215,0.004599449837934279,1676.8322102144762,2
641,1.0,0.7315179007470194,0.00525,0.00525,0.005973792867167512,0.5500741915500627,6.964513630584213,0.010971983959714549,1684.3637438134374,2
642,1.1025092032247303,0.7362829039621406,0.006077531250000002,0.006077531250000002,0.01642175003526635,0.5523520574043154,4.872214034506835,0.018066678714939163,1689.8227983340987,2
643,1.0,0.7113017796272704,0.00897928163011065,0.00897928163011065,9.436172716132242e-05,0.5503491034844136,5.305229775067335,0.0033715601113232137,1695.6818431344889,2
644,1.0,0.7296152898109662,0.00525,0.00525,0.005613944291720547,0.5497534015809078,5.405433764189446,0.0093732623086315,1701.6520175068595,2
645,1.0,0.7627481158626782,0.00525,0.00525,0.017034514434226013,0.5534531211569034,4.640397026716267,0.006963255728848219,1706.8698654248958,2
646,1.0154458095647712,0.6987866914441634,0.006700478203125003,0.006700478203125003,0.0070666342203138405,0.5529328491972009,5.281373716299265,0.01413498328669423,1712.7253736078992,2
647,1.0,0.7621600549070894,0.00525,0.00525,0.019229948521622006,0.5573703310167855,4.755547167505462,0.010653060429636355,1718.0681741153728,2
648,1.0,0.6879500016110717,0.007756641079892582,0.007756641079892582,4.6695046955125795e-05,0.5557685919563239,5.129950276190154,0.0029406607304817856,1723.7568803392967,2
649,1.0,0.7148978269749983,0.00525,0.00525,0.00365780685665997,0.5558970487261673,4.778319921386905,0.012072690679351756,1729.1068278069458,2
650,1.0,0.7040611057846679,0.006381407812500003,0.006381407812500003,0.003409025006368846,0.5565906245264842,3.2884545666679657,0.004192491488708897,1732.9594745146353,2
651,1.0,0.7157377180848912,0.00525,0.00525,0.003149622798673306,0.5560605571655366,4.927100503985926,0.008054622077493816,1738.453839820663,2
652,1.0687556991416507,0.7305964749625199,0.006381407812500003,0.006381407812500003,0.008977883978322497,0.5571795503184062,4.572051556008766,0.011634763298860405,1743.6036835742673,2
653,1.0,0.6723240056458785,0.006077531250000002,0.006077531250000002,0.004513583014466613,0.5578286157706345,3.270584565705734,0.004883250093306571,1747.4414935888515,2
654,1.0,0.6920277601320954,0.00525,0.00525,0.0013135553252089241,0.5569099927643951,3.9665600147102333,0.005129748018648885,1751.97140689967,2
655,1.0,0.7551699127309449,0.00525,0.00525,0.013571227772470563,0.5608233624653585,4.617928745068174,0.009257366280578798,1757.1729876012566,2
656,1.0336800839127038,0.6979784856403807,0.006381407812500003,0.006381407812500003,0.0042357141182107995,0.560937467321471,3.340197296190587,0.014016715387296668,1761.0923747942743,2
657,1.0,0.717077268326575,0.006700478203125003,0.006700478203125003,0.0013389036443743748,0.5601825110848946,3.163992312017454,0.0063485941424914994,1764.8242371151634,2
658,1.0,0.6989014446068386,0.00525,0.00525,0.0015982080986400285,0.5589912128527018,5.0424255418890445,0.00541097960820087,1770.432663057612,2
659,1.0,0.7466235525149201,0.00525,0.00525,0.012578078804943677,0.5609273292609508,4.984714602651767,0.006358958231155145,1775.9972420265608,2
660,1.0866871162502734,0.7490377344637013,0.006700478203125003,0.006700478203125003,0.013040998137991797,0.563072608404802,4.534018492542199,0.018444347923312572,1781.125818473569,2
661,1.0006703279412146,0.6798324412367014,0.008469422461005797,0.008469422461005797,0.003700237921610009,0.5614284933063255,4.983636778440979,0.012880734149780452,1786.6874647173877,2
662,1.0,0.7026556916985921,0.00525,0.00525,0.0052326915496113315,0.5609036271688089,4.786334348945271,0.01083174991919303,1792.0507671349706,2
663,1.0,0.71916735781125,0.006381407812500003,0.006381407812500003,0.00334751514838861,0.562043064773329,4.5915546602914485,0.0038460825444141277,1797.2115584577282,2
664,1.0,0.7031544570893317,0.00525,0.00525,0.0019190482656652266,0.5615252707132493,5.36235418120174,0.00563944633829151,1803.1429964042472,2
665,1.0,0.7513848455671747,0.00525,0.00525,0.018020728687582355,0.565448301787326,4.616219914421142,0.007587106140148133,1808.3502724552834,2
666,1.0,0.673598016544718,0.006381407812500003,0.006381407812500003,0.0034877236154321487,0.5660294686641688,3.2925980199005513,0.003960640315527088,1812.216348307779,2
667,1.0,0.6969473848441772,0.00525,0.00525,0.0006225310453647427,0.5643395381087051,5.069047454171766,0.00495888448437278,1817.8553167155892,2
668,1.0,0.7496565873704379,0.00525,0.00525,0.010130888182518179,0.5662139275233143,4.413714359535695,0.006463571246422404,1822.8518394620771,2
669,1.0087479049999535,0.6702202311821734,0.006381407812500003,0.006381407812500003,0.004604752122034299,0.5665697769836741,3.0505727343605926,0.011758318610631093,1826.485345044154,2
670,1.0,0.6709541276590012,0.006700478203125003,0.006700478203125003,0.0006147456973235662,0.5654256603767952,3.4644285842564306,0.0033354995207693005,1830.5191495340052,2
671,1.0,0.7137249147381444,0.00525,0.00525,0.00571597302482266,0.5669195141438389,4.918203833035977,0.005865347667327503,1836.0158542018771,2
672,1.0,0.7463839850078864,0.00525,0.00525,0.005322793479560678,0.5683339925923919,4.6554613260606,0.004189827942362192,1841.249162141952,2
673,1.0,0.6838391731175326,0.006381407812500003,0.006381407812500003,0.005703287238292402,0.5688014781658355,3.679610909633646,0.005448505835315403,1845.508726322825,2
674,1.0262495124282502,0.7533871763119173,0.00525,0.00525,0.01077095600105847,0.5705787421193279,3.6031045447258547,0.0146492409800734,1849.7078298066513,2
675,1.0254748129149123,0.7490952445341645,0.00525,0.00525,0.005200207508157429,0.570836848888044,3.279117545700354,0.011577919897711975,1853.5745623286455,2
