timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
194,1.096197663606912,0.6982612614959899,0.00525,0.00525,0.004793137600470533,0.1473504610822918,7.206079768343358,0.004673870916221458,449.07426729426527,7
195,1.0944470534140502,0.641560543650397,0.005512500000000001,0.005512500000000001,0.003557432277514481,0.1536911257659786,3.6501056042797138,0.0017967140463041298,452.8834181706348,7
196,1.0931320368964121,0.6410769661130384,0.00525,0.00525,0.0016037678512457962,0.15850907537630265,3.987263627298852,0.001770776686780989,457.032565417848,7
197,1.0918857230738277,0.6600058860224436,0.00525,0.00525,0.00356679406561594,0.16530546190710638,0.0,0.002741831803480974,457.2041795056242,7
198,1.1373174443916703,0.6087887539723784,0.007756641079892582,0.007756641079892582,3.4056124392428854e-06,0.1698451628698318,0.0,0.0009462506806325749,457.3749743247871,7
199,1.128003760518482,0.6159035832013877,0.01146009158900517,0.01146009158900517,7.03394611002597e-08,0.17379600665139205,0.0,0.0013931956122005661,457.55016359739017,7
200,1.1251054710537323,0.6267195332935346,0.008139649519565272,0.008139649519565272,0.0004999359386619115,0.17760607288588065,3.726843061891274,0.002913219467701581,461.4580258875737,7
201,1.1223364503534456,0.6455345555831175,0.005512500000000001,0.005512500000000001,0.0031131412255714316,0.18397478410048448,3.469959767023742,0.0025274759885880295,465.1176010559121,7
202,1.1214197088342484,0.6302330361278383,0.008144473133887211,0.008144473133887211,6.110011979522718e-06,0.18835992539835755,3.5711750854428304,0.0010627581834151128,468.87820493494866,7
203,1.1209721615626325,0.6363931289775466,0.012033096168455428,0.012033096168455428,8.378421645198235e-08,0.19202350254702522,3.7543174809442275,0.0016164727824009937,472.8261624750065,7
204,1.1163811005587687,0.6471082313387526,0.017778363439721785,0.017778363439721785,2.5074813659100883e-07,0.19467260610614187,4.04085843094952,0.0024263315291120926,477.06412009433944,7
205,1.1113966255331444,0.6628665637024614,0.0262667398456774,0.0262667398456774,1.3166367357122267e-07,0.1958234002854065,12.021273259031965,0.0036275891103676934,489.2848444744309,7
206,1.1034620900248444,0.6858555316335918,0.03880793777558717,0.03880793777558717,1.675008680876338e-07,0.1947872075945709,13.989964368027781,0.005383751841188179,503.4749799693953,7
207,1.09295586838691,0.7187125387425951,0.00525,0.012479067398183967,0.004696624717264043,0.19572076572875186,14.752255196643357,0.014117512079922344,518.4417700685646,7
208,1.0517358166729416,0.754420423079833,0.005,0.005,0.019829467736086875,0.20364114309284595,16.251761647836876,0.01271080724664455,534.929713134477,7
209,1.1407371871577154,0.697962705984917,0.005,0.005,0.0036612573326969865,0.2086058901696299,12.930056415926632,0.02798510850159076,548.1000218064075,7
210,1.0636984920181352,0.7171751135436852,0.00525,0.00525,0.006661636669367792,0.2154777160827929,7.936509505370378,0.005631074152700839,556.2643017386828,7
211,1.060634527202968,0.6635644340957881,0.005,0.005,0.003149610638485649,0.2197760091240329,12.495223228138297,0.00461634349841383,568.987066930082,7
212,1.0874041715884069,0.6737665610806078,0.005,0.005,0.02085004940268361,0.2286094972146243,4.567421308979844,0.005544260109071954,573.8094920457883,7
213,1.2219945587979972,0.689110572247999,0.00525,0.00525,0.012403144827022278,0.2354792582702313,7.846013102802597,0.0565285914032291,581.9599161430914,7
214,1.0267726554050158,0.6812976976160087,0.005,0.005,0.0014236397239400544,0.24039114556293384,12.078993226630857,0.0030271979435589863,594.2837513529527,7
215,1.0184918945881403,0.7073361633314553,0.005,0.005,0.005473999931317657,0.24699518100387963,14.567606304195284,0.0047391479387649425,609.1085659860219,7
216,1.0609233864952199,0.6477365685842283,0.005788125000000002,0.005788125000000002,0.006197301228611016,0.25304724115436966,11.462140559204766,0.003794986414902768,620.8337460740245,7
217,1.0545004941431235,0.6545729087687145,0.008551696790581572,0.008551696790581572,6.050987630517751e-07,0.2567608306262562,11.991888718799094,0.00157069242924352,633.0839669209778,7
218,1.0503151207859334,0.6649947047675606,0.005,0.005,0.000513505295986841,0.2598364399896697,13.55571988931046,0.004092196702180118,646.9041289522761,7
219,1.1363574665033451,0.7055033950251424,0.005,0.005,0.009354344533947567,0.266279135725822,13.220390611145255,0.0062708188304754385,660.4064238625116,7
220,1.0735820410791435,0.7065216730453382,0.00525,0.00525,0.0073666838756626055,0.2723194732663871,12.242269861215721,0.006115707989243974,672.9344955888586,7
221,1.0293200977711532,0.6856232353883237,0.005,0.005,0.00640988451504017,0.27798795979493524,8.807055199067026,0.004483095568921797,682.0304317278045,7
222,1.1220343201697776,0.7049152153243073,0.005,0.005,0.005678639662423713,0.28341991371935343,11.944598953028784,0.004941297707493833,694.2690705319226,7
223,1.1059970703802273,0.6826905447174424,0.00525,0.00525,0.005833894749876826,0.2891745182527364,7.819162649355675,0.004708508053831828,702.3879501023347,7
224,1.1663824975454686,0.6620419117066161,0.005788125000000002,0.005788125000000002,0.006031721789401126,0.2930286250757252,11.741643088664944,0.03493844178634538,714.4635919796511,7
225,1.2167082893383316,0.6685225582394873,0.005,0.005,0.006253682829903161,0.2965015033593802,9.626770913794745,0.05105797717461807,724.4441760568097,7
226,1.0752904455286754,0.7088459401134625,0.005,0.005,0.011629621792928093,0.3036318285488898,7.412457632718029,0.00602966696611517,732.1779248068357,7
227,1.2173695863560867,0.6557173617258414,0.006077531250000002,0.006077531250000002,0.0049077749308207115,0.3074017545168124,8.96589050962885,0.05242176552862848,741.5085466114408,7
228,1.159550875663714,0.719810613562014,0.005,0.005,0.004674327139795739,0.30959166344149075,9.224341683002878,0.03574688572866633,751.0829011707536,7
229,1.151628420795684,0.7236528860139503,0.005,0.005,0.011441859013500234,0.31468540511238413,9.158523043025896,0.03333112279473533,760.6008826007002,7
230,1.1038426958843424,0.7161759946335516,0.005512500000000001,0.005512500000000001,0.0006890781710435079,0.31725498556829146,9.633289608182242,0.004304655925598612,770.5564209285474,7
231,1.1002806758544914,0.7281781300837135,0.005512500000000001,0.005512500000000001,0.003197806060825445,0.3220689103970803,8.354973601747119,0.004113504963475456,779.2407747517159,7
232,1.1016688717447563,0.6754538454110945,0.005,0.005,0.0004374647117518978,0.32424533203342426,13.049180704465515,0.004059837649241029,792.6186980905758,7
233,1.0898497124239326,0.7152077883857297,0.005,0.005,0.0030782618980850778,0.328801183084551,12.270611185157327,0.003949618470070985,805.2251383391858,7
234,1.1864444448549736,0.6919610403520662,0.00525,0.00525,0.014151049122851887,0.33248305090168906,13.783921069833738,0.042652202358624026,819.3983457114027,7
235,1.2271042153087344,0.7071831763091713,0.005,0.005,0.027890704472007217,0.3377454511267609,12.760354495505696,0.09261536603318081,832.6169517285404,7
236,1.1245989209624947,0.7080758939589917,0.007387277218945316,0.007387277218945316,5.526470725990417e-07,0.33994576406337274,13.331782233029976,0.0016360210522138024,846.290316299333,7
237,1.1166471788182313,0.7179447575447713,0.005,0.005,0.0014258842771581043,0.34170917807385,14.465346878160396,0.010158379344283238,861.1089566191887,7
238,1.1618105777834002,0.7467340464201937,0.005,0.005,0.012564907722543529,0.34662859134185686,18.253566414719124,0.036643966255428276,879.7583604992276,7
239,1.0690993616836408,0.764629705301883,0.005512500000000001,0.005512500000000001,0.001902101975267037,0.34907282867548495,15.852299319322793,0.0037916973069257306,895.9654264465081,7
240,1.0575369738777003,0.7726163003883332,0.005,0.005,0.005846192405177768,0.35333699529558055,16.01807306396568,0.006598399912313837,912.3492810980869,7
241,1.1600277919408686,0.7836535299690524,0.005,0.005,0.01222917393952405,0.3577910648165406,15.306161246658469,0.03633901009598016,928.0618015935974,7
242,1.1545312734729716,0.7941111947993367,0.007035502113281253,0.007035502113281253,0.007838185800229349,0.36147636000538097,13.001296667684503,0.03333525102231258,941.4657480581097,7
243,1.1211399412047787,0.8042031762168524,0.005,0.005,0.0018973767662418567,0.36396242226507547,19.822175305675565,0.005535223315911853,961.6593183861326,7
244,1.1689850587083437,0.8205012572588479,0.007035502113281253,0.007035502113281253,0.006709027797942482,0.36657153607129483,21.995716150571244,0.035408131621169306,984.0637232321942,7
245,1.1339020152169692,0.8312526657774816,0.005,0.005,0.0003865906101614352,0.36693601041206975,26.96461929373823,0.006137111829407099,1011.4018022387841,7
246,1.0746027113320311,0.7558992227262195,0.005,0.005,0.007648363390239166,0.37443623436552176,20.136617569414618,0.006020293984096294,1031.9265246999385,8
247,1.1993338777708709,0.6927412595508307,0.00525,0.00525,0.004463391530581158,0.3767711616888243,20.31488804993601,0.04476227236078633,1052.6674095754547,8
248,1.0496098548343908,0.7050133051618098,0.005,0.005,0.012443883542241845,0.38161646347754163,17.018445729418765,0.0064952831246361245,1070.086410935018,8
249,1.1328403439655679,0.7150661268249864,0.005,0.005,0.020747902205137902,0.3880403292428823,18.589681654248697,0.006315736897730773,1089.0911965576124,8
250,1.1941207881814662,0.6631603900390881,0.00525,0.00525,0.011165254659585925,0.3903199545896801,21.331972733671215,0.04436338718975533,1110.8690178877227,8
251,1.1733219371251824,0.707817513677197,0.005,0.005,0.03011160024166511,0.3937999395063527,23.151611842297875,0.041757887120686434,1134.4862991568893,8
252,1.1408665243753273,0.7407354475945845,0.005,0.005,0.04000120336713844,0.39900294311588164,22.541498049715496,0.0397239286350957,1157.506525281723,8
253,1.1227156096213506,0.7497356128503149,0.00525,0.00525,0.0012309117294971557,0.39897718241278834,24.816682109177403,0.010756829823697838,1182.7341723148663,8
254,1.1422304827468837,0.7826026019182579,0.005,0.005,0.009506213066002639,0.4010607570455867,27.584180442352267,0.035673246426491334,1210.7645929737566,8
255,1.0442011272428056,0.7125313786543634,0.005,0.005,0.019900696987933272,0.4148833903183906,15.006232054271816,0.008783643968664939,1226.2143927593033,9
256,1.1880885498756408,0.6671538640304789,0.006077531250000002,0.006077531250000002,0.022203951585179883,0.41763659577898526,13.173183690854536,0.06925853831097595,1239.896675535833,9
257,1.133143494327355,0.7137131127494609,0.005,0.005,0.013081213765368464,0.4197648848150002,8.848828397789076,0.0075652189805319936,1249.1859152511831,9
258,1.0552111323996125,0.7188995552753484,0.005,0.005,0.022608075940796904,0.4263335146403023,11.097628533167121,0.004755046768192581,1260.7372404216997,9
259,1.077777441971999,0.6546535223263573,0.006381407812500003,0.006381407812500003,0.0014320705480976486,0.4277296514520796,15.814052727034868,0.0030953684202574307,1276.983550239155,9
260,1.0734641445058373,0.6786880323347629,0.005,0.005,0.010284434757847592,0.43167628223311705,15.449594865654554,0.005210856609218547,1292.8803166784096,9
261,1.1058003505904843,0.6887305391473446,0.005,0.005,0.005621836968151363,0.4353568471982636,11.250906208574186,0.00342981427740356,1304.5756313854276,9
262,1.1747109334656385,0.6565175949987256,0.006700478203125003,0.006700478203125003,0.005680216789919342,0.43730109138568124,16.136493037399156,0.035974256018001555,1321.1910799870204,9
263,1.1007931202703802,0.6894962669867265,0.005,0.005,0.006090204595073343,0.4378251429232344,13.49256519052704,0.007583645488168845,1335.135144170554,9
264,1.1807822119004066,0.7009169616124195,0.005,0.005,0.022586748702577656,0.4421067026206263,8.848428685538202,0.03700606023477744,1344.4852723676502,9
265,1.1483463038446657,0.7195060193585203,0.006381407812500003,0.006381407812500003,0.013739319264132086,0.44560335738770274,11.240880835765475,0.03274406250615061,1356.2182399425735,9
266,1.153928046576964,0.6595720532868168,0.005573771103533358,0.005573771103533358,0.02249523791398428,0.4479942485710091,8.1021745926266,0.031906734273937025,1364.8228107559592,9
267,1.1702254460770989,0.6701337701744328,0.00525,0.00525,0.029673547240850823,0.4520168204836599,9.592570823371736,0.04001859362676291,1374.9370905406822,9
268,1.0344713481274614,0.7154551909348935,0.005,0.005,0.010286353983053139,0.45513721277569197,8.689707916483162,0.00656410708217267,1384.0987861310064,9
269,1.1873318337967025,0.6904799217186047,0.005,0.005,0.022066009609317035,0.4594221566385165,5.311293091485724,0.041249940919493674,1389.9328173296594,9
270,1.1086843709131469,0.7214382327587318,0.006381407812500003,0.006381407812500003,0.0017765185077625565,0.4606394500293431,9.870424906850985,0.0071343479667554015,1400.2727925530144,9
271,1.1076701200091486,0.7536105010583445,0.005,0.005,0.010661573982404771,0.46418752760522636,8.727633875450188,0.010008060806710265,1409.485283590859,9
272,1.0525407546718737,0.6951653381792298,0.005,0.005,0.005720246945699872,0.4676191080874983,4.93269130744318,0.0031449201057907883,1414.894459173441,9
273,1.2068877052012927,0.7055942135144994,0.006381407812500003,0.006381407812500003,0.011316353690809761,0.4695875593828409,9.899088660734323,0.04957651694120409,1425.3240282641902,9
274,1.0016755589881672,0.742709304640886,0.005,0.005,0.01903316432163804,0.47227627203349143,12.495379001670154,0.011620142742741044,1438.3223368449583,9
275,1.1815484796135416,0.6870910061736482,0.005,0.005,0.006528263969528595,0.4745085887543753,9.761290414039138,0.037106284942878126,1448.6017703966643,9
276,1.0363949773486512,0.7080093865086085,0.005,0.005,0.008237560790179638,0.47781368512298256,9.410757421526355,0.005729781599102599,1458.504308845703,9
277,1.0515749697867312,0.7337034590960394,0.006381407812500003,0.006381407812500003,0.005721082942100575,0.4808022784512622,8.442862993494607,0.007580528999268976,1467.4412757295902,9
278,1.1938924608891017,0.6770873385035376,0.008551696790581572,0.008551696790581572,0.005716137874010537,0.48166077381057637,10.365619436383353,0.04237284569176161,1478.33664492335,9
279,1.0198056475039496,0.7409917502672715,0.005,0.005,0.0007544961929897843,0.4818580880389493,10.845626791158477,0.004184075320304769,1489.6690683740605,9
280,0.9806217260509585,0.7500303369055099,0.005,0.005,0.009290713587166563,0.48554081241481256,13.791470075003396,0.010429616427969197,1503.9657995914938,9
281,1.0263780406527432,0.7721018244150072,0.006700478203125003,0.006700478203125003,1.245563371835154e-05,0.4853635689087823,14.620494103556172,0.0018257314307897983,1519.0734954510233,9
282,1.0259087467491752,0.7830707739180076,0.00897928163011065,0.00897928163011065,6.466754919253975e-06,0.4843484243325274,15.72744346522159,0.002347074522662975,1535.287640881855,9
283,1.0305257922315825,0.7973706534015975,0.012033096168455428,0.012033096168455428,6.715638542071323e-06,0.48201134902446524,20.855070948802897,0.0031374638909970084,1556.627867359212,9
284,1.0351506554935963,0.8163093091734744,0.005,0.005,0.006034553404976883,0.4822163942692231,26.551195181600978,0.0076837401441920165,1583.6749972286314,9
285,1.1528383732345007,0.7124008525065793,0.005,0.005,0.03462131899391659,0.4858015271707752,13.870516235626862,0.03251337901564205,1598.0984496894384,10
286,1.1347748692179709,0.7565591633700935,0.005,0.005,0.0253360108566662,0.49218101647273677,9.038755935388096,0.009568450281547842,1607.6642911024376,10
287,1.1813840129706914,0.7070197188781109,0.006077531250000002,0.006077531250000002,0.01586723366827062,0.49312030752372266,10.312292370810002,0.039939338950110224,1618.5255103533898,10
288,0.9908755909547279,0.7246196459438081,0.005,0.005,0.008258090566405031,0.49683202064223586,13.026542712248789,0.0034598216937867144,1632.060602998541,10
289,1.0731620293201154,0.7372421689241282,0.005,0.005,0.00118991333640643,0.4971705407236295,13.75141370942455,0.004501537532043636,1646.3148786995578,10
290,1.0811856784484848,0.7484870188370051,0.005,0.005,0.008080299383312338,0.5009041640525894,12.597268957420159,0.00419885107809106,1659.4253309714918,10
291,1.2130685087107904,0.6845796347905678,0.006381407812500003,0.006381407812500003,0.007851491997196659,0.5026567101434469,9.668648354802567,0.049526317832488474,1669.6540138462674,10
292,1.0617763412230277,0.7179498275930117,0.005,0.005,0.008897025796071642,0.5058706575564307,9.402564987643123,0.008862662278916203,1679.580209179542,10
293,1.0746502469864325,0.7246699337945095,0.006077531250000002,0.006077531250000002,0.007973122830267005,0.5092970132614637,12.186502834713767,0.003909033767340583,1692.2878911841149,10
294,1.2118965927072538,0.6797009486908611,0.005,0.005,0.014369222873914997,0.5107198139583725,14.12999927779955,0.05141129875943627,1706.9943907975062,10
295,1.070313132631027,0.7357854104223019,0.005,0.005,0.01065287510325262,0.5130437461263259,9.97315785214722,0.006423140436430548,1717.4976684113194,10
296,1.0770278592119324,0.7452450890166011,0.006077531250000002,0.006077531250000002,0.006046095136570302,0.5158076892347637,12.40448469889158,0.004351372793695686,1730.428358267376,10
297,1.0855796448188202,0.6814649925204224,0.007756641079892582,0.007756641079892582,6.429721347761101e-07,0.514871179085647,13.411288530095412,0.0018525023258020965,1744.356371121855,10
