timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
718,0.8819886573797068,0.6919764029451065,0.007756641079892582,0.016091718555274026,7.605863534475627e-05,0.1428994739282131,4.951230192783943,0.0009714778165463893,3464.9852799145883,10
719,0.8819886573797068,0.7063979405891985,0.006077531250000002,0.012818557863588279,1.977926404715228e-05,0.14695250279775118,5.167543505893873,0.0008521791959324858,3470.30064788174,10
720,0.8819886573797068,0.7155596242860239,0.006077531250000002,0.006077531250000002,0.0009040951410503406,0.15148706742811452,5.467641462237884,0.00332626144056122,3475.9240067679875,10
721,0.8819886573797068,0.7276541001926704,0.006077531250000002,0.006077531250000002,0.00804403205240565,0.15951939837893686,4.058814263353434,0.0032505367918349245,3480.153634998564,10
722,0.8819886573797068,0.663816495758053,0.007756641079892582,0.007756641079892582,0.0001543965501174574,0.1635730281000005,4.235044048768179,0.000545702625423282,3484.5529521746075,10
723,0.8819886573797068,0.6729227931852813,0.005,0.005,0.0024992899712046562,0.16872303145280748,4.325030381444639,0.004468878141956055,3489.053673755618,10
724,0.8819886573797068,0.677427523215631,0.006381407812500003,0.006381407812500003,2.443578799058658e-05,0.17346252610334312,4.460883216296116,0.00048408568385798455,3493.6885280194892,10
725,0.8819886573797068,0.6840538088238308,0.006077531250000002,0.006077531250000002,0.0017280325703037628,0.1779307567401616,4.682347429110523,0.0029353862459568884,3498.553469624156,10
726,0.8819886573797068,0.6944348901508269,0.006077531250000002,0.006077531250000002,0.008510064197893524,0.18600497226690685,3.4730996567994126,0.0024732875165927775,3502.223557604937,10
727,0.8819886573797068,0.6304268198565344,0.007756641079892582,0.007756641079892582,7.910235474308186e-05,0.18996812476797315,3.6429946297027156,0.0006238337278446269,3506.05722329549,10
728,0.8819886573797068,0.6406591638006076,0.009899657997196993,0.009899657997196993,7.5197745737407764e-06,0.19398696626876802,3.812299945279127,0.0008724162786829036,3510.0643901430913,10
729,0.8819886573797068,0.650391883548696,0.0126347509768782,0.0126347509768782,3.673047971603956e-06,0.19749200219184668,4.042443444147947,0.0011263631536546357,3514.3054556256325,10
730,0.8819886573797068,0.6629505866376271,0.008550313156123063,0.008550313156123063,0.0007725286057822995,0.20074396689285262,4.358271360661199,0.0026719248517081723,3518.867915406644,10
731,0.8819886573797068,0.6790679044620495,0.010912607034761051,0.010912607034761051,7.915751207206994e-06,0.20455019613984843,4.586390568307062,0.001007526907431351,3523.6598716137496,10
732,0.8819886573797068,0.6899985514025362,0.006077531250000002,0.006077531250000002,7.941122640584492e-06,0.2091812369687186,4.71959883156677,0.0005718138410878243,3528.5892314372486,10
733,0.8819886573797068,0.6961326681213242,0.006077531250000002,0.006077531250000002,7.286014504040503e-06,0.2137446414907542,4.858259946608128,0.0005853018806160195,3533.6618286132425,10
734,0.8819886573797068,0.702336647724765,0.006077531250000002,0.006077531250000002,0.0014995646664384167,0.21818142471373175,5.0061717582796215,0.0033307521460874292,3538.8910121130484,10
735,0.8819886573797068,0.7087622981581306,0.006077531250000002,0.006077531250000002,0.008442606779529923,0.2260692216899837,3.7092002995939333,0.002698058581040124,3542.837422299693,10
736,0.8819886573797068,0.6445178873766866,0.007756641079892582,0.007756641079892582,1.7692616790055634e-05,0.22976905600147413,3.9138400359194874,0.0007604522115833652,3546.9818095364426,10
737,0.8819886573797068,0.6560237680359059,0.006311306542081935,0.006311306542081935,0.0006989871965080202,0.2336715307107606,4.126534823419348,0.0019430486768058227,3551.344657926446,10
738,0.8819886573797068,0.6673617468774252,0.006077531250000002,0.006077531250000002,0.0013382896957435907,0.23835860839594403,4.205466897375159,0.0029108825561575146,3555.792732604469,10
739,0.8819886573797068,0.6714212316222445,0.007756641079892582,0.007756641079892582,3.876910488114213e-05,0.2423886808737609,4.415317192663914,0.0008520309362670075,3560.451329278048,10
740,0.8819886573797068,0.681854067542849,0.006077531250000002,0.006077531250000002,0.00098184913706261,0.2466416968983688,4.552077574659207,0.003123560937439604,3565.25415395968,10
741,0.8819886573797068,0.6883896071126341,0.006077531250000002,0.006077531250000002,0.007953216642859716,0.2542398059597026,0.0,0.001959064213608556,3565.518306046496,10
742,0.893181680485097,0.6260508052924714,0.005783056267842797,0.005783056267842797,0.0002704580135411409,0.2577513737716829,3.606021551155156,0.0014392886047454132,3569.383788718041,10
743,0.8910484128812046,0.638473597083267,0.006077531250000002,0.006077531250000002,0.0019402972837194836,0.26205371690158763,3.798187115661647,0.0024831299597389074,3573.448452977848,10
744,0.8819886573797068,0.6495972701159034,0.007756641079892582,0.007756641079892582,1.1767916572384356e-05,0.26580396898654707,4.0018596306796255,0.0009171557307774493,3577.7170455011615,10
745,0.8819886573797068,0.6607887549842837,0.006077531250000002,0.006077531250000002,0.0014296982067431277,0.2695784767308293,4.274502822935186,0.0027552179261075755,3582.2653117169602,10
746,0.8945656248718864,0.6749097756085836,0.006077531250000002,0.006077531250000002,0.008274129509445864,0.2769087878205647,0.0,0.002356164553090603,3582.5528507988433,10
747,1.0217453209111158,0.6114432209586472,0.007756641079892582,0.007756641079892582,6.845524705056773e-06,0.27983320740337664,0.0,0.0009367621250470553,3582.8336276138966,10
748,1.0079784903619355,0.6249490705870131,0.009899657997196993,0.009899657997196993,4.188519446493288e-06,0.2825128428284329,3.6109936642545746,0.0012676334070467082,3586.728405942906,10
749,1.002070820064594,0.6387688112569911,0.0126347509768782,0.0126347509768782,2.799478174428073e-06,0.2844184541854993,3.9213420329665407,0.0016303320044050336,3590.935799561541,10
750,0.9947683690127558,0.6564340493019452,0.01612549971856851,0.01612549971856851,3.3656543825641093e-06,0.2853784212842487,4.355881200453091,0.0020962161757061555,3595.5791587651083,10
751,0.9857140813549919,0.6789503725985713,0.020580677976907935,0.020580677976907935,3.4776121033469057e-06,0.28517121356094294,8.466717778415918,0.002685855082143236,3604.3337370897793,10
752,0.9746703505317135,0.7075333834129398,0.006077531250000002,0.015546736980084477,4.753824085195413e-06,0.286318676280711,9.165215447266238,0.0020300744200053983,3613.7873060415704,10
753,0.9667756741366252,0.7289062512696579,0.006077531250000002,0.012487343608199407,4.627479835582487e-06,0.28818675496154755,9.768331503680153,0.0016370885827609863,3623.8454660162747,10
754,0.9605699019962433,0.7459903257170766,0.005512500000000001,0.005512500000000001,0.0014676233426987404,0.29191894672986146,14.143616150293093,0.002571899013939738,3638.2850406356542,10
755,0.9563236118714453,0.7542855071901438,0.005,0.005,0.02627116059039535,0.29913460381742724,6.045235327718464,0.007010897849722839,3644.6626926256304,10
756,0.8863516416425931,0.7491698873564316,0.006077531250000002,0.006077531250000002,0.008571326376740598,0.3055389036261779,4.494880985839745,0.003724433444404221,3649.4754082749173,10
757,0.9766283971423774,0.6856804944143736,0.005512500000000001,0.005512500000000001,0.0009508274791438518,0.30797083975862716,8.83031258456776,0.002570019623285671,3658.6172125463463,10
758,1.0074541386971803,0.6997936012754932,0.00525,0.00525,0.028297212783327086,0.3141267589756941,4.995981505992514,0.006195245326915375,3663.961813269425,10
759,1.1462417044254216,0.7083257367519105,0.00525,0.00525,0.008537163020985184,0.3177582761653062,10.063876513078098,0.027976316463821174,3674.379961538153,10
760,0.8826659743369949,0.7685286726031042,0.006700478203125003,0.006700478203125003,1.2817081988058428e-05,0.32058236856428646,10.416684836364517,0.0009952730565777207,3685.1182368332206,10
761,0.887435901426251,0.7773703200526456,0.008551696790581572,0.008551696790581572,7.620289749938623e-06,0.32258338516721924,14.467569350431685,0.001253886394860154,3699.9096510755044,10
762,0.8837541961934974,0.7896968465540344,0.010914372941909684,0.010914372941909684,7.195570141251381e-06,0.3238603246610926,15.347360640904132,0.0016098005155668394,3715.5824890371555,10
763,0.8819886573797068,0.8054236691531856,0.013929812952008215,0.013929812952008215,7.2426881032602185e-06,0.3242291902908697,16.547586178266666,0.0020631058617124635,3732.456374754263,10
764,0.8819886573797068,0.8254396307865371,0.017778363439721785,0.017778363439721785,7.353789448674954e-06,0.3234676651613112,21.804393772137438,0.002636988492948124,3754.586880533844,10
765,0.8819886573797068,0.680050585258144,0.005512500000000001,0.01304658898845397,0.0017399655374444479,0.33104181636782565,13.468437844277666,0.004025086778201427,3768.3921252468053,11
766,0.9024636456024231,0.7225999057693424,0.00525,0.00525,0.015009616792977713,0.33725373649733525,12.665392512832836,0.008842024987087046,3781.4186231379153,11
767,0.8819886573797068,0.6769008525758482,0.00525,0.00525,0.013398425474843654,0.343849375284502,8.785559060077691,0.002463561090195512,3790.5638935598427,11
768,0.8819886573797068,0.6818169708980576,0.005,0.005,0.0021467566289631273,0.3469734237106913,5.020735543612391,0.0049926705048948,3795.9387419542995,11
769,0.9133965141633145,0.7093846863328728,0.005512500000000001,0.005512500000000001,0.014079372697132107,0.35358003061498217,3.7884003775290287,0.003204537262215709,3800.098006272403,11
770,0.9871741731187313,0.6490444988032394,0.006700478203125003,0.006700478203125003,9.520844661452362e-05,0.3556072805352932,10.929322612721323,0.0008836573725389818,3811.383915031479,11
771,0.9818759022442384,0.6623050832653872,0.00525,0.00525,0.008625001814902165,0.35787144530809145,11.857695577540413,0.004494751387903588,3823.61260180753,11
772,0.9876836858643299,0.6920219985983044,0.00525,0.00525,0.031105042261913227,0.36835562222111856,7.075421465033375,0.0043614527957350525,3831.091845389842,11
773,0.9789898752670294,0.6356332441320023,0.006381407812500003,0.006381407812500003,0.00010481895740665573,0.370308576452575,7.318449357114556,0.0008789547158120842,3838.7815870970826,11
774,0.9779458267753143,0.6443699389358182,0.005512500000000001,0.005512500000000001,0.0015850927447732953,0.3722134334597936,7.805051247498529,0.002244284552720992,3846.9626811553385,11
775,1.0855418238055512,0.6684222250647402,0.005512500000000001,0.005512500000000001,0.012991137333534564,0.37834463285606673,3.705022238266042,0.002563326120171627,3851.061602489914,11
776,1.1652331784102241,0.6442764174793765,0.005,0.005,0.014253856145385711,0.38161199582979255,0.0,0.03487207738502901,3851.492340419274,11
777,0.9006726116239191,0.6016991407301732,0.006077531250000002,0.006077531250000002,0.00021480655653982465,0.38340420169492834,0.0,0.0008842923708743886,3851.8768437198964,11
778,0.911600047751989,0.613417599991966,0.00525,0.00525,0.0006582720091651198,0.38427537296331843,0.0,0.0017393506784789915,3852.263516715547,11
779,0.8819886573797068,0.6269567006116669,0.005512500000000001,0.005512500000000001,0.0012261451429339662,0.3858332303325007,7.293720210129171,0.0013239155446591034,3859.9456202166966,11
780,0.8980416277234603,0.6458559695364612,0.006700478203125003,0.006700478203125003,0.00010112543644764477,0.38708066020405807,7.684830916983051,0.0009659058503586626,3868.0185988251706,11
781,0.8926249579336328,0.6588677856002302,0.00525,0.00525,0.009413142691154916,0.3879202433406367,8.5011967643804,0.004108507003992147,3876.9212374825865,11
782,1.1403326993269762,0.6877317035300577,0.00525,0.00525,0.017671188708844668,0.3916280167031547,4.594780458997814,0.02700281121669445,3881.952319958213,11
783,0.8819886573797068,0.6903901238306469,0.006381407812500003,0.006381407812500003,0.00016078999507388746,0.39294184450346903,8.417516206797632,0.0009506132892339318,3890.7638894127986,11
784,0.8882002859881737,0.7020462500598064,0.00525,0.00525,0.002191261266482256,0.39494754058828185,8.813337304670812,0.0052857795826726315,3899.979651298907,11
785,0.9170946243669645,0.7084498404205275,0.00525,0.00525,0.033330373226736355,0.40470655931733346,3.7034342843245946,0.003951689779604654,3904.1250742055554,11
786,0.8819886573797068,0.6441845707005087,0.005,0.005,0.0014919850656762012,0.40635596683449154,3.935980979286909,0.002220275343298356,3908.471123412086,11
787,0.8819886573797068,0.6572323922101023,0.005512500000000001,0.005512500000000001,0.0020240932594241512,0.40814999131681007,4.172222354581299,0.002786059415365588,3913.056305910659,11
788,0.9907093676285296,0.6697208274770575,0.005512500000000001,0.005512500000000001,0.013822308873737109,0.4138877014475748,0.0,0.0020870478926885254,3913.4861029688727,11
789,1.009477491465447,0.6191589181591985,0.00525,0.00525,0.0030746959042819207,0.41486413798103516,3.5765377417532305,0.0022097596243667965,3917.4827893041356,11
790,1.1336359062148442,0.6367146184146397,0.00525,0.00525,0.01469743270757943,0.4197001644041798,3.554508461590041,0.0019720214488935317,3921.4736673842863,11
791,1.1210961583882344,0.6353908799286573,0.005512500000000001,0.005512500000000001,0.0012597208003401021,0.42068473867843653,3.8401027585603305,0.0024818936230472525,3925.7381964959486,11
792,1.2003964427385598,0.6519487329202613,0.005512500000000001,0.005512500000000001,0.01406160568762366,0.4230227188429849,5.100916692084743,0.042014056988140036,3931.318211569552,11
793,0.9358007511510145,0.7127792480105918,0.005512500000000001,0.005512500000000001,0.000911788972442765,0.42301031649345444,5.666956976544197,0.003608813599438417,3937.412699465162,11
794,0.9302514133783527,0.7353253600980562,0.005512500000000001,0.005512500000000001,0.010859564391770162,0.4282013278209922,4.255565836676569,0.0036652148384591627,3942.1109914088897,11
795,1.0650516849099736,0.6739584858771981,0.006700478203125003,0.006700478203125003,7.990374694779825e-05,0.42922695014695383,4.604465824712304,0.0010702545657919583,3947.145834342062,11
796,1.0511616171014608,0.6908412704389747,0.005512500000000001,0.005512500000000001,0.00371140415673318,0.4304803358168551,4.758946276498281,0.0034275030561319105,3952.34239986159,11
797,1.060364506702524,0.6979114844519385,0.005512500000000001,0.005512500000000001,0.014613335028251198,0.4359573573125151,3.526431156634269,0.0024745675662038937,3956.321876278131,11
798,1.1952692694481717,0.6336917735812241,0.006700478203125003,0.006700478203125003,0.01369439339393886,0.4384967352499497,4.438176849361751,0.04187160452137846,3961.254115860658,11
799,0.9306842867979589,0.6829604613287341,0.005512500000000001,0.005512500000000001,0.0003959213063563538,0.43714569115990987,5.451435577801699,0.00341495879371638,3967.14650800972,11
800,0.9274310290786831,0.7270181239618094,0.005512500000000001,0.005512500000000001,0.007463214876959468,0.441261707647049,4.354723704624399,0.003528449897123349,3971.953485086766,11
801,1.0636762802118178,0.6788934316261204,0.006700478203125003,0.006700478203125003,6.740616751908042e-05,0.44202875233618544,4.718640778973599,0.001103620131819278,3977.115325644375,11
802,1.0498554005608307,0.6960891718417223,0.005512500000000001,0.005512500000000001,6.059584536492604e-05,0.44266868105763746,4.994972049975326,0.0010012092305015762,3982.554028180484,11
803,1.047028199098811,0.7082824421031485,0.005512500000000001,0.005512500000000001,0.0029458904642848233,0.4435769210078908,5.268648611456589,0.0036310580512931823,3988.272830661464,11
804,1.0006980313459508,0.719711060480495,0.005512500000000001,0.005512500000000001,0.014481277207685543,0.4488280105693141,3.9109419026688736,0.0032251239666204086,3992.6503069758764,11
805,1.0952586561239157,0.6558650596465636,0.006700478203125003,0.006700478203125003,5.93197989033468e-05,0.4495428935664838,4.254125195135216,0.001121130715752148,3997.355155515093,11
806,1.0875807235406334,0.6738859428117021,0.005512500000000001,0.005512500000000001,0.0015882084105276043,0.4504244762042682,4.391657323844101,0.003243564756911714,4002.2020690883087,11
807,1.1814624118306372,0.6807028950710581,0.006700478203125003,0.006700478203125003,0.013605658391920196,0.45242293048664206,5.794179898039547,0.03740181560037471,4008.499679390827,11
808,0.9168728831921138,0.7400820984350364,0.005512500000000001,0.005512500000000001,0.0007245664377754283,0.45166404968091955,6.485700117914124,0.007650829087857286,4015.445418953948,11
809,0.9203838160152644,0.7642380542258502,0.005512500000000001,0.005512500000000001,0.010231467371495077,0.45639382999274836,4.8753466961411265,0.007887281859671,4020.7952782293128,11
810,1.0630349740286353,0.7030888590471619,0.006700478203125003,0.006700478203125003,5.349816608322416e-05,0.4570291735806129,5.2987444171168665,0.0011411116538296697,4026.55224642983,11
811,1.0489448807800332,0.7209314347600572,0.005512500000000001,0.005512500000000001,4.531747666065952e-05,0.45746257494766196,5.607301914888914,0.0010417722627024456,4032.618098009406,11
812,1.0453551188128114,0.7330580177121208,0.005512500000000001,0.005512500000000001,0.0022282047555157113,0.4577523390932141,6.287287920646374,0.007287638321834909,4039.372654112223,11
813,1.0133374846617358,0.7575812688595948,0.005512500000000001,0.005512500000000001,0.013982282638268085,0.4626646599401834,4.726837799714671,0.007524020123404508,4044.5836628746392,11
814,1.1217161554574544,0.6964610373806135,0.006700478203125003,0.006700478203125003,4.779376894986014e-05,0.4631746738577146,8.686562115355716,0.0011564255860472942,4053.7346038832075,11
815,1.1119911030015757,0.7149314807707139,0.005512500000000001,0.005512500000000001,3.9355734928857305e-05,0.46353092320229616,9.2004196630961,0.0010434158718085405,4063.3996372411125,11
816,1.1108306663190333,0.7279631618899199,0.00525,0.00525,0.0033299770673573224,0.46435285498236367,9.729866903042364,0.003053467809594835,4073.600240444014,11
817,1.1483991082465765,0.7408696902921322,0.005512500000000001,0.005512500000000001,0.013560345676331437,0.4662994228332573,7.8501088231926754,0.0294087650136523,4081.95961780073,11
818,0.883803251524617,0.805144573612027,0.006700478203125003,0.006700478203125003,3.595524073720243e-05,0.46610718062204576,8.334131304401401,0.0011712018659396388,4090.76106344286,11
819,0.8928550156419945,0.8179636433609951,0.008144473133887211,0.008144473133887211,3.475624014885177e-05,0.46553182490586675,9.095409043665883,0.0014201678012274962,4100.323459235473,11
820,0.8819886573797068,0.6265915894209895,0.009428245711616183,0.009428245711616183,9.947325105462101e-05,0.44570422743842536,3.806520988378581,0.001209560247197731,4104.5769934847885,12
821,0.8819886573797068,0.6500668594740023,0.010914372941909684,0.010914372941909684,9.497921581081201e-05,0.4440314195791225,4.3188777001594945,0.0013972055508237426,4109.341394789294,12
822,0.8819886573797068,0.6771225174069629,0.00525,0.00525,0.001955416474100914,0.44435602514394124,4.428368343200596,0.0032168994212133832,4114.219291473534,12
823,0.8819886573797068,0.6824864351000945,0.006077531250000002,0.006077531250000002,9.220673787055419e-05,0.4449109076188189,4.7490985011209075,0.0007762309033340496,4119.414169319915,12
824,0.8819886573797068,0.6974676706243251,0.00525,0.00525,0.005252635536021042,0.4460586329143051,4.92173069168801,0.0032613314834917034,4124.790472611538,12
825,0.8819886573797068,0.7051176094584466,0.00525,0.00525,0.024378505356038763,0.4528115092891791,3.6483740378577894,0.0025045951016582618,4128.918541259142,12
826,0.8819886573797068,0.6409753036749428,0.006077531250000002,0.006077531250000002,8.079401105234171e-05,0.45378731622133756,3.9227843946728407,0.0007916303208337092,4133.2959853943685,12
827,0.8819886573797068,0.6565128415264583,0.007035502113281253,0.007035502113281253,7.746543944597412e-05,0.45371246571310897,4.265908501625967,0.0009172169922820061,4138.016601044139,12
828,0.8819886573797068,0.6744785677140328,0.00525,0.00525,0.0019402455652049772,0.45452763753046804,4.400277685600145,0.0030174524339114596,4142.876364065269,12
829,0.8819886573797068,0.681123035930752,0.006077531250000002,0.006077531250000002,7.556382560051158e-05,0.45492910084358196,4.730563908259622,0.0007939190493380381,4148.062726557247,12
830,0.8819886573797068,0.6966298626480977,0.00525,0.00525,0.0049747440370985115,0.4559545554898432,4.8859456373947046,0.003264505758783903,4153.412865999927,12
831,0.8819886573797068,0.7035541333794506,0.00525,0.00525,0.024255088207365695,0.4626131566715892,3.6212638792144696,0.002409093575956845,4157.523407217596,12
832,0.8819886573797068,0.6393773100212888,0.006077531250000002,0.006077531250000002,6.654520395858915e-05,0.4634383413259044,3.9025212513703074,0.0008086709545884539,4161.890242026451,12
833,0.8819886573797068,0.6554032574000296,0.007035502113281253,0.007035502113281253,6.376825142088612e-05,0.46322044713692523,4.254946536147818,0.0009366721452840564,4166.609409450132,12
834,0.8819886573797068,0.6739273041977724,0.00525,0.00525,0.0019329808460955404,0.4639174430976698,4.4162863477744905,0.003004448445067695,4171.494550670295,12
835,0.8819886573797068,0.6819010902345075,0.00525,0.00525,0.021804002226050764,0.4698131826670448,0.0,0.001704466825337292,4171.987872322014,12
836,0.8819886573797068,0.6264984264763518,0.006077531250000002,0.006077531250000002,6.329270997758e-05,0.4705211920387135,3.681998460810634,0.000821102595467985,4176.141276370168,12
837,0.8819886573797068,0.6429408604812719,0.007035502113281253,0.007035502113281253,6.05982988089202e-05,0.47019748400867356,4.0234191913066395,0.0009508633086343401,4180.635904507091,12
838,0.8819886573797068,0.6619399120376313,0.008144473133887211,0.008144473133887211,5.7872078140341295e-05,0.4693571382508709,4.4570526418538945,0.0011000937606373648,4185.563472253035,12
839,0.8819886573797068,0.6838697513965655,0.00525,0.00525,0.004591884180044913,0.46985183162312644,4.607876588160301,0.0031909149860526393,4190.648983471984,12
840,0.8819886573797068,0.6909999186964363,0.00525,0.00525,0.024095958505637005,0.4763736358307134,0.0,0.0019812393935195348,4191.151434305714,12
841,0.8819886573797068,0.6268685055475183,0.006077531250000002,0.006077531250000002,5.097585416635949e-05,0.47699940773625715,3.694658394295829,0.0008325682946058611,4195.323975651895,12
842,0.8819886573797068,0.643676264547619,0.007035502113281253,0.007035502113281253,4.877958018765593e-05,0.47658436866658616,4.045166802920034,0.0009639633677978617,4199.846739566429,12
843,0.8819886573797068,0.6630948773638687,0.00525,0.00525,0.0018691837531585023,0.47708532902906625,4.231591140149538,0.0028589426364969473,4204.560144161997,12
844,0.8819886573797068,0.6727480388252888,0.00525,0.00525,0.021468878972125807,0.48245772928909764,0.0,0.0015930268830827304,4205.0656637971415,12
845,0.8819886573797068,0.6224742139024967,0.006077531250000002,0.006077531250000002,4.8381678271457584e-05,0.4829404260831268,3.6258921052210087,0.0008430365059981285,4209.17538774663,12
846,0.8819886573797068,0.6396509633697552,0.007035502113281253,0.007035502113281253,4.6236675901921355e-05,0.48243808266135924,3.9777042240042153,0.0009759165066077039,4213.636552206478,12
847,0.8819886573797068,0.6594916047336098,0.008144473133887211,0.008144473133887211,4.405451216330358e-05,0.4814085738997146,4.426274600719539,0.00112868359225451,4218.545408119202,12
848,0.8819886573797068,0.6823851125812377,0.00525,0.00525,0.004282324508931338,0.48176566034371127,4.571119498204067,0.003182921560696393,4223.6057585238195,12
849,0.8819886573797068,0.6892839790205554,0.00525,0.00525,0.02390622473222198,0.4879930692781052,0.0,0.0018559160970790137,4224.119513733927,12
850,0.8819886573797068,0.6275840159589758,0.006077531250000002,0.006077531250000002,3.889758575888714e-05,0.4884289024793426,3.7185819682870824,0.0008527821616601247,4228.327416284441,12
851,0.8819886573797068,0.6450591087220585,0.007035502113281253,0.007035502113281253,3.714448461503586e-05,0.48785184996519404,4.085887505688223,0.0009870567826835883,4232.902179841361,12
852,0.8819886573797068,0.6652408579648645,0.00525,0.00525,0.0018748122498298166,0.4882343804892895,4.293298060152979,0.0028829268413147237,4237.688470021095,12
853,0.8819886573797068,0.6758497865341502,0.00525,0.00525,0.021493436064900277,0.4943276732321944,0.0,0.0018456550158025044,4238.206136785408,12
854,0.8819886573797068,0.6150493705997516,0.006077531250000002,0.006077531250000002,3.735676385976114e-05,0.49472049957915054,3.5143693741736923,0.0008638136040756675,4242.216127829528,12
855,0.8819886573797068,0.6329576931722711,0.007035502113281253,0.007035502113281253,3.561853973214327e-05,0.49405320676931563,3.870479377469967,0.0009996572961219685,4246.581695689603,12
856,0.8819886573797068,0.653636872179803,0.008144473133887211,0.008144473133887211,3.38419967454551e-05,0.4928486744889902,4.326304167245263,0.0011557860401366037,4251.402038159375,12
857,0.8819886573797068,0.6774906141643467,0.00525,0.00525,0.00399033484460152,0.493068781183998,4.468018278736754,0.0031287070656966067,4256.370244261206,12
858,0.8819886573797068,0.6843962244668612,0.00525,0.00525,0.023709334857858574,0.49796772153779695,3.6084669374073823,0.0014875332511950692,4260.50187578826,12
859,0.8819886573797068,0.638618840245677,0.006077531250000002,0.006077531250000002,2.9540998343164267e-05,0.4981470463958937,3.925753679733281,0.0008700324823119985,4264.92667608787,12
860,0.8819886573797068,0.6566749541755429,0.00525,0.00525,0.0018290315428780132,0.49853381714133893,4.148934245760639,0.002728525278565896,4269.578701707594,12
861,0.8819886573797068,0.6685215893746198,0.00525,0.00525,0.021239480697428436,0.5041826380538572,0.0,0.0017447372383253671,4270.1058685635835,12
862,0.8819886573797068,0.6123450805286206,0.006077531250000002,0.006077531250000002,2.9716368485004294e-05,0.5044000656850468,3.480102575670276,0.0008808992890947937,4274.091281820596,12
863,0.8819886573797068,0.6308583867675164,0.007035502113281253,0.007035502113281253,2.8264295001199523e-05,0.5036006292823527,3.845162634970319,0.0010191869515962999,4278.441092536095,12
864,0.8819886573797068,0.6522308535603702,0.008144473133887211,0.008144473133887211,2.677531375333194e-05,0.5022557275788245,4.3139567066894005,0.0011780891894544012,4283.258509834866,12
865,0.8819886573797068,0.6768782569397216,0.00525,0.00525,0.0037720101504440046,0.5023784213297092,4.454925726158423,0.00312776974461359,4288.222713762249,12
866,0.8819886573797068,0.6837674857145873,0.006077531250000002,0.006077531250000002,2.2992194392110078e-05,0.5021435644898712,4.851526588410602,0.000877383535193203,4293.577284290879,12
867,0.8819886573797068,0.7020394976362369,0.00525,0.00525,0.0020452346314178585,0.5026634754278728,5.061434947387586,0.003352350742027669,4299.146780299068,12
868,0.8819886573797068,0.7111144633684908,0.00525,0.00525,0.021970124424581954,0.5089035599569345,3.7542117499202066,0.0026788069931012637,4303.434544540363,12
869,0.8819886573797068,0.6471021973941193,0.006077531250000002,0.006077531250000002,2.3425671989658444e-05,0.5090905375243605,4.098111073628214,0.0008894062503974847,4308.042658983438,12
870,0.8819886573797068,0.6658808676211341,0.007035502113281253,0.007035502113281253,2.2211285373206583e-05,0.5082276941465587,4.534402466830675,0.0010289129462041186,4313.086340268646,12
871,0.8819886573797068,0.6875560781384391,0.00525,0.00525,0.003680285285563396,0.5085021350531004,4.687291713103069,0.0032199726320093565,4318.28903437472,12
872,0.8819886573797068,0.694661007737447,0.00525,0.00525,0.02342381915760876,0.5146996095179417,3.4750987905935653,0.0020859006143804384,4322.304342494604,12
873,0.8819886573797068,0.6305501085973546,0.006077531250000002,0.006077531250000002,1.9950682259318696e-05,0.5147646070981418,3.7991137572456593,0.0008993198675804709,4326.619140129497,12
874,0.8819886573797068,0.6496495345461213,0.007035502113281253,0.007035502113281253,1.8912506080275903e-05,0.5138305194681807,4.21074362501847,0.0010402563366035953,4331.344773442826,12
875,0.8819886573797068,0.6716898909375021,0.00525,0.00525,0.0019149273214233162,0.5139715883307087,4.448049348925396,0.002971444793581534,4336.311680752197,12
876,0.8819886573797068,0.6834365235252644,0.00525,0.00525,0.021490345000507317,0.520084789954598,0.0,0.0021268068736197405,4336.855382694026,12
877,0.8819886573797068,0.6198512871606697,0.006077531250000002,0.006077531250000002,1.9228875968267763e-05,0.5201210368924759,3.6212015097709527,0.0009087042448344316,4340.99763317381,12
878,0.8819886573797068,0.6393736199122534,0.007035502113281253,0.007035502113281253,1.818394989556445e-05,0.51911305070331,4.022705735747582,0.0010509814922820646,4345.540521125703,12
879,0.8819886573797068,0.6619019163845038,0.008144473133887211,0.008144473133887211,1.7108307185640975e-05,0.5175465318339519,4.5410878558304555,0.0012144140937910503,4350.600387035768,12
880,0.8819886573797068,0.6878717315017613,0.00525,0.00525,0.003469102060800604,0.5175625957270426,4.686702333067625,0.0032776295669838104,4355.811398696191,12
881,0.8819886573797068,0.6946340660678404,0.00525,0.00525,0.02323763237973415,0.5236945827165397,3.4744836732485425,0.0020349428710469543,4359.834849527407,12
882,0.8819886573797068,0.6305121812018859,0.006077531250000002,0.006077531250000002,1.538922269139611e-05,0.5236253845243648,3.8090382396457296,0.000914967017793145,4364.168443507818,12
883,0.8819886573797068,0.6502084970684182,0.007035502113281253,0.007035502113281253,1.4536130673465124e-05,0.5225758288382139,4.235205342799775,0.001058152639208614,4368.9272973682255,12
884,0.8819886573797068,0.6729309529165886,0.00525,0.00525,0.0019395801534162636,0.5226380616332399,4.493230112866234,0.002981626442084096,4373.94808674932,12
885,0.8819886573797068,0.6856017900186446,0.00525,0.00525,0.021501503230791683,0.5286847488813406,0.0,0.002220863952540634,4374.500493865385,12
886,0.8819886573797068,0.6221556134951243,0.006077531250000002,0.006077531250000002,1.4777350969509817e-05,0.5285892218160674,3.6706097213090723,0.0009236691193367469,4378.70063125498,12
