timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
197,1.1762400469974335,0.5457747127700127,0.005,0.005,0.010718682760787468,0.1044508855574043,11.747706709563527,0.0038898908670923693,269.8196333069613,3
198,1.2937316818220699,0.5188095025139428,0.005,0.005,0.005139326582767503,0.1082571017941655,9.16316241290978,0.06272741830158536,279.15891956654957,3
199,1.0159734489287884,0.5451787527127012,0.005,0.005,0.011079673518210351,0.11676275745010684,3.7158349578322234,0.004289606737243354,283.00688656208735,3
200,1.0317468378508183,0.5010830883380655,0.00525,0.00525,0.0010132322309325788,0.12144595676671988,3.798791787810414,0.0015360869051143932,286.92967362580055,3
201,1.029627393669031,0.5047587284351075,0.005,0.005,0.002160415094423679,0.1269257845968258,4.081074947670511,0.0016561929564621043,291.1414909661188,3
202,1.0275280807566893,0.5166909849909302,0.005,0.005,0.009043549763206267,0.13306180633028317,3.4711845614328354,0.004258211224308159,294.7590390948694,3
203,1.0039306908738408,0.48974511229700485,0.00525,0.00525,0.004224581420498961,0.1389914098321363,3.4587255212898045,0.0011800001299197339,298.3621606075418,3
204,1.0238702628284473,0.48914652422735877,0.007387277218945316,0.007387277218945316,2.1912295501796446e-05,0.14384576678164882,3.510405406859851,0.0006707566970217125,302.0171044501758,3
205,1.024771001544651,0.4916155264667939,0.005512500000000001,0.005512500000000001,0.002836295555750129,0.1495779705712137,3.592939719404911,0.0020710282708084776,305.7645294639785,3
206,1.0227334615717525,0.49548419722062054,0.007756641079892582,0.007756641079892582,2.169314280560713e-06,0.15426582419981633,3.6827436729633645,0.0007934382383653324,309.6023345686943,3
207,1.0227980998568102,0.4995939370010464,0.005512500000000001,0.005512500000000001,0.004095721778600372,0.15974884294716374,3.4323255806419235,0.0025050956945805764,313.20100980975656,3
208,1.073045252862991,0.4878709956064837,0.00525,0.00525,0.008346299455560513,0.16576733746901665,6.990355329276282,0.002711567021859003,320.3681903429793,3
209,1.0628119992219638,0.49095240538948615,0.005512500000000001,0.005512500000000001,0.0019587515323090244,0.17110320647309551,7.150187590360342,0.0016425503881666221,327.6930824417332,3
210,1.0599629724264348,0.4954817812249807,0.005,0.005,0.0024703991032405882,0.17539955949641245,7.861232500061915,0.0037409886409852234,335.7359258890358,3
211,1.297502175600107,0.5211120549398504,0.005,0.005,0.0077846216250331895,0.1808569756870673,5.0047296735334115,0.06547087124917286,340.9947680311305,3
212,1.06545616300942,0.5506550521990528,0.005,0.005,0.001979865791157108,0.18697060952298583,3.881909780665698,0.004902598324367779,345.0705308854347,3
213,1.053055400352992,0.5083618732186527,0.00525,0.00525,0.0006482060305436757,0.19139965886358706,3.997346668783189,0.001823838306813842,349.26174925741884,3
214,1.0529736511941057,0.5132400895292523,0.005,0.005,0.0015413181473340415,0.19643965799349083,4.3674091149191225,0.002052648494486292,353.8291919969733,3
215,1.0424009544496973,0.5279793580973542,0.005,0.005,0.017575106375745577,0.2037440330205434,3.5873360747061147,0.0042888894891446,357.64213610056487,3
216,1.1128759896222096,0.4952243607212999,0.005512500000000001,0.005512500000000001,0.008651606397106914,0.2099432356528524,3.69916163538089,0.0024157354020565673,361.56230831339775,3
217,1.185827459631565,0.5003344319603923,0.005,0.005,0.001422048632371941,0.21392827332968387,7.597803305060255,0.002822258194153422,369.3782841986142,3
218,1.2578185418521923,0.513300580787129,0.005,0.005,0.015835921504423114,0.2208988016712079,5.204080165891397,0.04490082404649923,374.8639999117277,3
219,1.0796636179879302,0.5571573673049823,0.00525,0.00525,0.006580247873250774,0.22722246090006457,4.44278159163446,0.004496273462651947,379.54508048559813,3
220,1.0727318632908927,0.5308278085923654,0.007387277218945316,0.007387277218945316,1.4018097775607728e-05,0.23142676533798123,4.6569669388327,0.0010837636538632467,384.4345719715204,3
221,1.0667094546255689,0.5386659156322293,0.00525,0.00525,0.003103595979250707,0.23588740342693978,4.788734224640958,0.0016044172425667919,389.46390161281016,3
222,1.0669844318267359,0.5433107707907485,0.00525,0.00525,0.0041938277531328085,0.24114498707562,4.924985756625254,0.002404727956892713,394.63663091222105,3
223,1.0696704410534976,0.5479811796581009,0.005,0.005,0.004230748188323645,0.2461831326539755,4.590810609443212,0.0042019699636309344,399.4820573724702,3
224,1.2439976365089553,0.5362840786268452,0.005,0.005,0.004163660873033671,0.25106377209264463,6.17225062303217,0.04156703954301806,405.9511024680111,3
225,1.1986055420854607,0.5855608770942508,0.00525,0.00525,0.01019511490245359,0.25644492953075904,5.805497237583702,0.03257158800184693,412.05581133802986,3
226,1.1435160176675048,0.5753631039035331,0.005512500000000001,0.005512500000000001,0.007341219817325866,0.26106697937565154,6.017957949757799,0.00383419179164044,418.3460116787723,3
227,1.1412617303072943,0.5813465526828574,0.00525,0.00525,0.007718364320026843,0.26757129626052084,5.55653423429261,0.0045925119904733575,424.18242808563593,3
228,1.1419980343953344,0.5680665305997813,0.007387277218945316,0.007387277218945316,1.2664299234799957e-06,0.2712471290493917,9.289516012150084,0.001218038398064697,433.7444105316634,3
229,1.1403495758688709,0.5763936306079689,0.00525,0.00525,0.004788642310874703,0.2752048015007511,9.87120697096319,0.00522345615850495,443.90083440259673,3
230,1.1400152852792462,0.5722217196327452,0.005512500000000001,0.005512500000000001,0.0075481727929190045,0.2815203093258396,5.893108381761337,0.00517464717397955,450.0881859136508,3
231,1.2079245945356218,0.5778565729103317,0.00525,0.00525,0.01693202953134388,0.28677586217150003,9.331415561248178,0.05623175479690238,459.7795411213987,3
232,1.1716864146864763,0.5665712870028329,0.005788125000000002,0.005788125000000002,0.003242858477891011,0.29151360779682656,5.691576159021574,0.003770300528765415,465.7696440472238,3
233,1.151150472512119,0.5720639574005963,0.00525,0.00525,0.0014740444437942694,0.2948062438686912,8.63861151966419,0.004124543651180025,474.70866039885163,3
234,1.1442726207326581,0.5552085968574344,0.007387277218945316,0.007387277218945316,5.977745582625099e-06,0.29769909187360283,9.079976614261618,0.0013856649054974119,484.0877277476379,3
235,1.1427687644282356,0.5636831615267565,0.005,0.005,0.013062201526045725,0.3010513982946791,12.689135663267113,0.007741804015830067,497.0987188147416,3
236,1.2047220625243935,0.5472541837405636,0.005,0.005,0.027955799478174975,0.30646589336294483,13.240597285259994,0.04697793123618275,510.7207157240789,3
237,1.129857656584711,0.554722192052375,0.005,0.005,0.01677056776578056,0.31336524504883523,4.541739076612876,0.006501877148077436,515.5990924906545,3
238,1.1238160363546699,0.534495070294312,0.006700478203125003,0.006700478203125003,0.0007883473493877011,0.31593928424827666,8.650577849028434,0.002636537744452064,524.5690345090251,3
239,1.2113703857558196,0.5404654488570765,0.00525,0.00525,0.009498021457386574,0.31899996656506713,9.931383142482652,0.03478991193341631,534.8637055514636,3
240,1.1517076319472108,0.5716171279739874,0.00525,0.00525,0.0110185312614072,0.32594239017571724,4.408572055895393,0.007901767346627162,539.6171402961427,3
241,1.205529028235975,0.529541010960063,0.005788125000000002,0.005788125000000002,0.01506243313373485,0.33115593141899535,5.555719954168909,0.03248840706607313,545.5515670219304,3
242,1.2824663379308692,0.5680421332714504,0.00525,0.00525,0.020482023574955353,0.33503494949503,4.520408211065429,0.09289286293687471,550.5203850690027,3
243,1.0379957502574706,0.5337113722426122,0.007387277218945316,0.007387277218945316,7.466483595083404e-06,0.3370371309963911,8.184452931053308,0.0015619427840698856,559.04344454032,3
244,1.0305356555524925,0.5402678154905307,0.00525,0.00525,0.0033733974382779207,0.33900195979104314,9.370307185065963,0.005202951175908209,568.7613300337912,3
245,1.0720689326355384,0.5737177614788344,0.005,0.005,0.021439806738968115,0.3460530302343931,12.0310117756523,0.00832522812314563,581.16815987454,3
246,1.1728227622736302,0.53347552550938,0.005,0.005,0.008374637994563349,0.35096161993928426,11.894422981452509,0.004140188047301631,593.4260593019737,3
247,1.1749366113090596,0.5404204880995795,0.00525,0.00525,0.0026452855751039756,0.3529932536034891,13.124112247446593,0.004308110527237715,606.9101181991261,3
248,1.1665965300095125,0.5718234665530342,0.005,0.005,0.011698893199814557,0.3575349189322693,15.76935115630367,0.008089136259245152,623.0567923038211,3
249,1.2689616862931534,0.5301511812394685,0.005788125000000002,0.005788125000000002,0.016788391701367946,0.3605161558985456,14.345280865165734,0.08614513411336637,637.8655228507001,3
250,1.3056218509028137,0.5741160239750417,0.00525,0.00525,0.03998184336937527,0.36595622146173423,19.72191623711941,0.1229473965592286,658.1163245492098,3
251,1.1134014881408152,0.548909938096223,0.006700478203125003,0.006700478203125003,0.00015851465418168713,0.3666750283873459,20.396914218734246,0.0032143402922535144,678.8832866512779,3
252,1.1388442186424843,0.5554539793413245,0.00525,0.00525,0.0005851276703906577,0.3685019609909346,20.12629979153682,0.006241905857684308,699.3849154373337,3
253,1.0781400845015319,0.5263288644335458,0.005,0.005,0.005792868008456937,0.370510704621265,22.03736232837036,0.005370952736510127,721.8039522910702,3
254,1.1696309854352402,0.5331281760285986,0.005,0.005,0.026847884107224898,0.38010740731630294,8.852404586247285,0.009827507938083888,731.0731396766791,3
255,1.2431972447749506,0.5636934341823224,0.00525,0.00525,0.01587992752542713,0.3845896835685332,7.755570108491174,0.04493206838585036,739.2741114646501,3
256,1.135736439690877,0.5212201329678032,0.006700478203125003,0.006700478203125003,0.0006480122085981802,0.3859205303874991,12.192826984398117,0.0029713057204599313,751.8564782973648,3
257,1.2040714133577919,0.529214062998119,0.00525,0.00525,0.011076946150416572,0.38784997015537614,13.80736496619813,0.031434168804140794,766.0942043486729,3
258,1.2583471239221518,0.5633109161768285,0.00525,0.00525,0.017540719898214686,0.39157219924761977,20.48503497783954,0.07768072765529016,787.0660329733136,3
259,1.1270627826537376,0.5626343904084339,0.005,0.005,2.9857927816300496e-06,0.39311091791407665,21.172709826609367,0.0014832022732794879,808.6333399059031,3
260,1.1239467196540214,0.5680825535808276,0.005,0.005,0.013507092972814973,0.3951446901107886,18.14438294903845,0.012364821659475656,827.1987394596846,3
261,1.16566624449422,0.554257901191646,0.005,0.005,0.014648909079540237,0.40120417027068583,13.046779415506972,0.007300878596013474,840.6686728331377,3
262,1.1864704482484414,0.5442104378720454,0.00525,0.00525,0.0039968824778614685,0.4028541710492946,18.22313018394917,0.005008224677306423,859.3036622952914,3
263,1.2510604482964356,0.5728341219461337,0.005,0.005,0.022739421164377018,0.40733330491285547,15.502724951059193,0.04674426953467888,875.2832042419625,3
264,1.185826009123235,0.5902339763485216,0.005788125000000002,0.005788125000000002,0.010065426788457128,0.4116063891166051,13.953425584751123,0.00622677126123677,889.6645284138799,3
265,1.2791968268134237,0.5736649256303479,0.005,0.005,0.009607024082197718,0.4134249104344592,16.538125922321747,0.057316387388539315,906.6830026581068,3
266,1.1943676857195893,0.5839713694001204,0.00525,0.00525,0.015268335954902183,0.41697321989607405,15.38836056081411,0.010684256898135371,922.51428903167,3
267,1.2100200374726189,0.5821351142948917,0.005788125000000002,0.005788125000000002,0.03597444869185002,0.423863175515133,14.253320696658854,0.06869688960609713,937.296144242142,3
268,1.082662931589239,0.5774958703988802,0.00525,0.00525,0.0001451768705728241,0.4238922048773248,14.57356744296936,0.004484307325407431,952.2982333741846,3
269,1.0850474378566148,0.5728894505943014,0.005788125000000002,0.005788125000000002,0.0006688606343744702,0.424968509891307,15.544069327788026,0.0029844679136066324,968.2709245404119,3
270,1.0642563665863356,0.5802674549681003,0.00525,0.00525,0.01830272433359141,0.4299841750741427,12.49849045004716,0.010455401793003567,981.2281572916598,3
271,1.2220666188932754,0.5531206124125295,0.007387277218945316,0.007387277218945316,0.004322759040224055,0.4313837919509127,13.890660780821351,0.03518478152429951,995.5897094049966,3
272,1.0501696135948473,0.561048965294949,0.00525,0.00525,0.009666058590536689,0.4323756928477683,14.19880803081409,0.010322209832352729,1010.2408813970814,3
273,1.0508134770286217,0.5646434586161069,0.005788125000000002,0.005788125000000002,0.014599931019608154,0.43788333630259485,8.83704669136008,0.007520777292262078,1019.5379321330558,3
274,1.1091384293798061,0.533042146282464,0.00525,0.00525,0.003973869986709957,0.4390058671196667,13.675670053723579,0.004144572420896439,1033.6607264963068,3
275,1.102290701321238,0.5685656527031853,0.00525,0.00525,0.03104184635869401,0.444611966088661,13.201565556630182,0.01046037173900718,1047.3484062371233,3
276,1.2455490712172308,0.5525009394989766,0.006700478203125003,0.006700478203125003,0.00426974988304845,0.4459121084296376,11.422692806262729,0.039501465838916276,1059.2607823675376,3
277,1.2879246486592448,0.6016401651250842,0.005,0.005,0.0070614099161620154,0.4470849242141358,10.948694588779597,0.06401429808894867,1070.7276375885365,3
278,1.1775593199005863,0.6120225737843006,0.007035502113281253,0.007035502113281253,1.0799253827529886e-05,0.44738040649546984,11.498908986769782,0.0020284844954823345,1082.675966265551,3
279,1.1768636454796946,0.6198626086921488,0.00525,0.00525,0.0014396509588701226,0.4475978057229109,16.618366324858897,0.0039059041761648605,1099.747275951268,3
280,1.1758519318860385,0.6309013333296196,0.005,0.005,0.020506231090881826,0.45098740200974624,19.97567448035174,0.009187673941640374,1120.203631738662,3
281,1.2319886624294643,0.6389011775194393,0.005,0.005,0.024285184549363452,0.4548388132193781,17.37611908908135,0.04032309343572842,1138.0991979189478,3
282,1.1663262803568417,0.6467574388743643,0.00525,0.00525,0.009982033941025807,0.4580760499406649,17.885618680595726,0.005295371608405849,1156.4581700550336,3
283,1.2068708357627052,0.5514657476311808,0.005,0.005,0.04401810882285192,0.46496989258858845,11.051855673350957,0.03933604266314075,1168.0583497724592,4
284,1.2335105170082752,0.511037153387902,0.006700478203125003,0.006700478203125003,0.021808295122720246,0.4672486568191121,7.994155862041444,0.07337932702507975,1176.6149419134676,4
285,1.2892898580978729,0.5245004440694174,0.00525,0.00525,0.012741556854633022,0.4700712921262564,3.971360387734385,0.06252955687608404,1181.131644707059,4
286,1.175501002201426,0.5121543430938655,0.005788125000000002,0.005788125000000002,1.2170686830804357e-05,0.47052488865649605,4.119806591094243,0.0015432614898450408,1185.7235316189863,4
287,1.1743517261338705,0.5182634435859117,0.005,0.005,0.004822457215702197,0.4708160735458775,16.1974991380776,0.004764372854272635,1202.4014336606797,4
288,1.2507387049671888,0.5251709243870076,0.005,0.005,0.04617874811800485,0.47588072505544965,9.581811956222815,0.07432645367345184,1212.5796315437494,4
289,1.1081449215675607,0.5487885400574899,0.005788125000000002,0.005788125000000002,0.013653321396364132,0.4800098939232551,10.908817469572337,0.007131034009605391,1223.989243262651,4
290,1.2259657448897836,0.508647963356547,0.005,0.005,0.009949383418084552,0.48136292456966506,11.296541181289363,0.03567127866695973,1235.812768030595,4
291,1.1121120012858607,0.5153112422969692,0.005,0.005,0.011285120169546227,0.4833353465035384,8.342674416124417,0.0029509853521405044,1244.6530138987446,4
292,1.1315392744900294,0.5234686083222475,0.00525,0.00525,0.016431627066101934,0.48665578798081865,9.317451793870811,0.005656899403638303,1254.4792100070658,4
293,1.1850466599408618,0.5556868178486145,0.005,0.005,0.028147181769334756,0.49259906816629534,7.619996344949293,0.00813540354056063,1262.6280880054912,4
294,1.3130625912020415,0.5146690886247924,0.005788125000000002,0.005788125000000002,0.022484859921951827,0.4945150506168731,13.123483307861623,0.14749060544059128,1276.4160618293322,4
295,1.0352853961318347,0.5637449001664823,0.005,0.005,0.01672145996985835,0.4969491405957584,9.475587592116405,0.007011317099005708,1286.4123313391133,4
296,1.2165225225211784,0.5540573786460271,0.00525,0.00525,0.006033850555070796,0.4986945630024214,12.662770849236809,0.03350764321664584,1299.6133382451242,4
297,1.0560090005230085,0.5690485633489738,0.005788125000000002,0.005788125000000002,0.009831120970449327,0.5020588309217199,11.644374098921588,0.004519263289602709,1311.7741215592275,4
298,1.214978793442262,0.5199267512404118,0.005,0.005,0.025990910949874775,0.5046492161140111,14.23588768148418,0.03657748394694776,1326.5772268517226,4
299,1.2013924480438911,0.5696879124862367,0.005,0.005,0.0248687505435999,0.5080554065634914,14.020209157691415,0.0354758149608034,1341.165835981482,4
300,1.1723652535051803,0.5656079643652777,0.005,0.005,0.0036924399027306806,0.5100873535045939,13.542543287514686,0.005884455268339563,1355.2280435176722,4
301,1.183531209211294,0.5726193280227135,0.00525,0.00525,0.0051609405106902186,0.510377834524052,13.755484371813726,0.0061024104624336556,1369.505169074983,4
302,1.2616709442034968,0.5464953120811685,0.005,0.005,0.006047235095332979,0.5111082275188543,13.582945528432049,0.04977256476016481,1383.6550426307895,4
